Time (s),PPGG
0.0,-897749496581.5513
0.03333333333333333,-428101408714.5268
0.06666666666666667,-631131406837.1099
0.1,-499897390335.43567
0.13333333333333333,-772648341708.3812
0.16666666666666666,-741891810082.7252
0.2,-206626713964.8637
0.23333333333333334,-389136987089.8203
0.26666666666666666,-161483318970.0854
0.3,-143038622343.0054
0.3333333333333333,-22041412469.3606
0.36666666666666664,271229263901.2114
0.4,552188105273.2075
0.43333333333333335,734698378398.1641
0.4666666666666667,420954088771.53326
0.5,265096402272.7073
0.5333333333333333,301985795526.8673
0.5666666666666667,482467152022.8451
0.6,154335999027.0919
0.6333333333333333,-27159815783.375298
0.6666666666666666,452725078711.6786
0.7,694719498458.9681
0.7333333333333333,-44590054095.9659
0.7666666666666667,330713410523.5444
0.8,-315312088839.9326
0.8333333333333334,-360409372093.1432
0.8666666666666667,-239412162219.49838
0.9,-3596715842.2806
0.9333333333333333,-1510943435948.826
0.9666666666666667,-1424806702700.3623
1.0,-1061815073079.4279
1.0333333333333334,-803404873334.0371
1.0666666666666667,-891570523211.4795
1.1,-1147951806327.8914
1.1333333333333333,-936713918206.2578
1.1666666666666667,-963366504832.3884
1.2,-834161404959.693
1.2333333333333334,-409656712087.4468
1.2666666666666666,10790147526.841799
1.3,386093612146.3521
1.3333333333333333,248680622274.60608
1.3666666666666667,70228182407.6071
1.4,441427702027.5921
1.4333333333333333,285570015528.7661
1.4666666666666666,8715119156.2953
1.5,246605593904.0596
1.5333333333333334,101030825774.8307
1.5666666666666667,45650624152.022995
1.6,-32278219097.39
1.6333333333333333,689601095144.9535
1.6666666666666667,902867899895.5659
1.7,21026954154.8712
1.7333333333333334,105134770774.356
1.7666666666666666,-108178145717.8242
1.8,410671170401.93616
1.8333333333333333,-97895227348.2271
1.8666666666666667,150232054027.5666
1.9,669081370147.327
1.9333333333333333,-1191020172952.1233
1.9666666666666666,-1280200281144.0552
2.0,-1263830612887.5215
2.033333333333333,-894660009896.5154
2.066666666666667,-595256471897.4393
2.1,-730594433398.6388
2.1333333333333333,-414775115401.4615
2.1666666666666665,-420907977029.9656
2.2,-662902396777.2551
2.2333333333333334,-433219812028.5415
2.2666666666666666,-287598932157.7449
2.3,-228160897276.97958
2.3333333333333335,-531668380275.581
2.3666666666666667,-525535518647.0769
2.4,-265050290531.1396
2.433333333333333,-131741245658.9189
2.466666666666667,579901261955.3951
2.5,969545478202.4602
2.533333333333333,1014642761455.6708
2.566666666666667,508105280334.48627
2.6,1063890101449.9744
2.6333333333333333,481452693708.3557
2.6666666666666665,171766237339.6825
2.7,635235351836.6351
2.7333333333333334,206626713964.8637
2.7666666666666666,58976917465.088295
2.8,996198064828.5908
2.8333333333333335,579901261955.3951
2.8666666666666667,778827315078.453
2.9,906971844895.0913
2.933333333333333,-1299705547827.1921
2.966666666666667,-1213568814578.7285
3.0,-973603311460.4177
3.033333333333333,-971574394831.439
3.066666666666667,-789064121706.4824
3.1,-760336506709.8053
3.1333333333333333,-184031960596.6907
3.1666666666666665,759322048395.3159
3.2,-55887430780.0524
3.2333333333333334,593227555268.4604
3.2666666666666666,777766745022.3959
3.3,533743408646.1275
3.3333333333333335,744981296767.7612
3.3666666666666667,188182017337.7837
3.4,-13833522470.31
3.433333333333333,-227100327220.9225
3.466666666666667,51783485780.5271
3.5,133816274029.4654
3.533333333333333,187167559023.29428
3.566666666666667,-261960803846.1037
3.6,219953007277.929
3.6333333333333333,59991375779.5777
3.6666666666666665,297881850527.342
3.7,-280451612214.7514
3.7333333333333334,-91762365719.72299
3.7666666666666666,-126622842344.90419
3.8,144099192399.0625
3.8333333333333335,-149171483971.5095
3.8666666666666667,-75346585721.6218
3.9,86643962405.7083
3.933333333333333,-1330462079452.8481
3.966666666666667,-1412494867701.7864
4.0,-1295601602827.6667
4.033333333333333,-659859021833.787
4.066666666666666,-58930805723.5206
4.1,-436309298713.5774
4.133333333333334,-401448822088.3962
4.166666666666667,-3596715842.2806
4.2,-212759575593.3678
4.233333333333333,123579467401.43599
4.266666666666667,45650624152.022995
4.3,105134770774.356
4.333333333333333,146128109028.0413
4.366666666666666,-63034750723.0459
4.4,213820145649.4249
4.433333333333334,174855724024.71838
4.466666666666667,137920219028.9907
4.5,64095320779.103
4.533333333333333,794182525020.4971
4.566666666666666,480392123652.2986
4.6,507229157.24469995
4.633333333333334,27159815783.375298
4.666666666666667,527564435276.05566
4.7,855695588271.8088
4.733333333333333,519402657018.57275
4.766666666666667,466051372024.7439
4.8,777766745022.3959
4.833333333333333,945936266519.7977
4.866666666666666,464022455395.7651
4.9,1220762246263.2898
4.933333333333334,-1197153034580.6274
4.966666666666667,-1334566024452.3733
5.0,-924402083207.6819
5.033333333333333,-594195901841.3822
5.066666666666666,-530653921961.0916
