Time (s),PPGG
0.0,-369608734.815
0.03333333333333333,-371897623.0306
0.06666666666666667,-377106011.5212
0.1,-382653062.0437
0.13333333333333333,-379243085.72249997
0.16666666666666666,-371850911.0262
0.2,-358257717.74579996
0.23333333333333334,-348296382.8075
0.26666666666666666,-338778811.911
0.3,-334422917.5007
0.3333333333333333,-326271672.73289996
0.36666666666666664,-311744239.3645
0.4,-302226668.468
0.43333333333333335,-291611365.4681
0.4666666666666667,-289579393.27669996
0.5,-287629167.093
0.5333333333333333,-287664201.0963
0.5666666666666667,-287056945.0391
0.6,-280143568.3879
0.6333333333333333,-274257855.83349997
0.6666666666666666,-285562160.8983
0.7,-302682110.51089996
0.7333333333333333,-308427687.0521
0.7666666666666667,-308392653.0488
0.8,-303803198.61649996
0.8333333333333334,-298968506.1611
0.8666666666666667,-294974629.7849
0.9,-293176217.6155
0.9333333333333333,-286111026.95
0.9666666666666667,-278613750.2438
1.0,-275413977.9424
1.0333333333333334,-268185295.2615
1.0666666666666667,-267297767.1779
1.1,-259263302.4211
1.1333333333333333,-253541081.8821
1.1666666666666667,-243369542.924
1.2,-235346756.1683
1.2333333333333334,-227942903.4709
1.2666666666666666,-222594378.9671
1.3,-229180771.58749998
1.3333333333333333,-243147660.90309998
1.3666666666666667,-256682464.178
1.4,-262089378.6873
1.4333333333333333,-263852756.8534
1.4666666666666666,-267659785.21199998
1.5,-269458197.3814
1.5333333333333334,-268769195.3165
1.5666666666666667,-264915454.9535
1.6,-263385636.8094
1.6333333333333333,-260501170.5377
1.6666666666666667,-248823169.4377
1.7,-239469090.5566
1.7333333333333334,-231621473.81739998
1.7666666666666666,-229904807.6557
1.8,-224497893.1464
1.8333333333333333,-213882590.1465
1.8666666666666667,-204329985.2467
1.9,-209643475.74719998
1.9333333333333333,-212983384.0618
1.9666666666666666,-218226806.5557
2.0,-227650953.4434
2.033333333333333,-230477029.7096
2.066666666666667,-235218298.1562
2.1,-239177140.5291
2.1333333333333333,-244502309.0307
2.1666666666666665,-247363419.3002
2.2,-247935641.3541
2.2333333333333334,-253015571.8326
2.2666666666666666,-258072146.3089
2.3,-257826908.28579998
2.3333333333333335,-252618519.7952
2.3666666666666667,-248461151.40359998
2.4,-243860018.9702
2.433333333333333,-243883374.97239998
2.466666666666667,-245062853.0835
2.5,-239142106.5258
2.533333333333333,-220363880.757
2.566666666666667,-216521818.3951
2.6,-225373743.2289
2.6333333333333333,-232123627.8647
2.6666666666666665,-225875897.2762
2.7,-203734407.19059998
2.7333333333333334,-181791443.1237
2.7666666666666666,-176384528.6144
2.8,-180028064.9576
2.8333333333333335,-176980106.67049998
2.8666666666666667,-165967751.6332
2.9,-157617980.84669998
2.933333333333333,-155714466.6674
2.966666666666667,-155235668.6223
3.0,-145017417.6598
3.033333333333333,-140451319.2297
3.066666666666667,-149688618.0998
3.1,-167415823.7696
3.1333333333333333,-181791443.1237
3.1666666666666665,-188704819.7749
3.2,-191904592.0763
3.2333333333333334,-194789058.348
3.2666666666666666,-200312752.8683
3.3,-200849940.91889998
3.3333333333333335,-197883728.6395
3.3666666666666667,-195886790.45139998
3.4,-200429532.8793
3.433333333333333,-203605949.1785
3.466666666666667,-202741777.0971
3.5,-199448580.78689998
3.533333333333333,-197066268.5625
3.566666666666667,-196634182.52179998
3.6,-188623073.7672
3.6333333333333333,-184010263.33269998
3.6666666666666665,-180273302.9807
