Time (s),PPGG
0.0,-1197374630724.943
0.03333333333333333,1480003020223.6377
0.06666666666666667,215894914235.5716
0.1,-490739858244.6858
0.13333333333333333,-1071818723155.32
0.16666666666666666,-3537256981346.6406
0.2,-4086819271897.8267
0.23333333333333334,-3333101034078.9604
0.26666666666666666,-3694201865808.6694
0.3,-4149597225682.638
0.3333333333333333,-2964089159392.629
0.36666666666666664,-3953352321371.581
0.4,-3678507377362.467
0.43333333333333335,-3450873496159.0034
0.4666666666666667,-2555777264857.269
0.5,-3403790030820.395
0.5333333333333333,-2642160750044.9062
0.5666666666666667,-2932700182500.223
0.6,-2351621317589.589
0.6333333333333333,-2602860730195.878
0.6666666666666666,-2288843363804.7773
0.7,-2854100142802.1665
0.7333333333333333,-2587166241749.675
0.7666666666666667,-1676375522001.7373
0.8,-357272907718.44
0.8333333333333334,-1715675541850.7659
0.8666666666666667,-1071818723155.32
0.9,50911389349.8777
0.9333333333333333,-200328023256.411
0.9666666666666667,608384722857.6864
1.0,302278399423.2087
1.0333333333333334,-255194934084.6
1.0666666666666667,-106033495112.1513
1.1,-404483970524.091
1.1333333333333333,-1519303040072.666
1.1666666666666667,-2139681924832.3286
1.2,-1668592076512.1572
1.2333333333333334,-2445788248266.8066
1.2666666666666666,-2343710274632.9663
1.3,-2869794631248.369
1.3333333333333333,-1974698399946.6348
1.3666666666666667,-247411488595.0197
1.4,50911389349.8777
1.4333333333333333,-2430093759820.6035
1.4666666666666666,-812668267592.4087
1.5,-1024735257816.7113
1.5333333333333334,-1825536960974.186
1.5666666666666667,-1668592076512.1572
1.6,-2265237832401.952
1.6333333333333333,-616423363281.3513
1.6666666666666667,380750841654.2232
1.7,-168811448896.9629
1.7333333333333334,58822432306.5003
1.7666666666666666,1236547053106.9292
1.8,-208111468745.9913
1.8333333333333333,529912280626.6719
1.8666666666666667,-1503608551626.4631
1.9,-820579310549.0312
1.9333333333333333,145205917494.1374
1.9666666666666666,286583910977.0058
2.0,584906788921.9032
2.033333333333333,1220852564660.7263
2.066666666666667,2202332281150.098
2.1,2108037753005.8384
2.1333333333333333,90211409198.9061
2.1666666666666665,-3560734915282.424
2.2,-1802059027038.4028
2.2333333333333334,-2406615825884.8203
2.2666666666666666,-954046261075.2771
2.3,-2885489119694.5723
2.3333333333333335,-2194548835660.5178
2.3666666666666667,-2335926829143.386
2.4,-74644518219.7455
2.433333333333333,-592817831878.5258
2.466666666666667,-2045387396688.069
2.5,-1904137000672.243
2.533333333333333,-1825536960974.186
2.566666666666667,-286583910977.0058
2.6,-663506828619.96
2.6333333333333333,-1841231449420.389
2.6666666666666665,-1009040769370.5084
2.7,-2280932320848.155
2.7333333333333334,-1668592076512.1572
2.7666666666666666,-1998303931349.4602
2.8,-2924789139543.6006
2.8333333333333335,-2029692908241.8662
2.8666666666666667,-1825536960974.186
2.9,-1330969178718.2312
2.933333333333333,-1731370030296.9688
2.966666666666667,-2500782756562.0376
3.0,-490739858244.6858
3.033333333333333,-1252369139020.1746
3.066666666666667,-899051752780.0458
3.1,-2359532360546.2114
3.1333333333333333,-1338752624207.8115
3.1666666666666665,-1802059027038.4028
3.2,-2076776373580.4749
3.2333333333333334,-3851274347737.7407
3.2666666666666666,-3576429403728.627
3.3,-3160334063703.6865
3.3333333333333335,-4180986202575.044
3.3666666666666667,-2610771773152.5005
3.4,-2335926829143.386
3.433333333333333,-2084687416537.0974
3.466666666666667,-3152550618214.106
3.5,-1315147092804.986
3.533333333333333,-325883930826.0342
3.566666666666667,-310189442379.8313
3.6,152989362983.7177
3.6333333333333333,-443656392906.0771
3.6666666666666665,-2555777264857.269
3.7,286583910977.0058
3.7333333333333334,-1943309423054.229
3.7666666666666666,-1362358155610.6372
3.8,1589864439347.058
3.8333333333333335,-388661884610.8458
3.8666666666666667,-1487914063180.2603
3.9,773368247743.3802
3.933333333333333,-985435237967.6829
3.966666666666667,-749890313807.597
4.0,694768208045.3235
4.033333333333333,43127943860.2974
4.066666666666666,231589402681.7745
4.1,310061844912.789
4.133333333333334,-451567435862.6997
4.166666666666667,-3270323080294.149
4.2,-2642160750044.9062
4.233333333333333,-2862011185758.789
4.266666666666667,-2108165350472.8806
4.3,-1896225957715.6204
4.333333333333333,-2131770881875.706
4.366666666666666,-2241759898466.169
4.4,-2869794631248.369
4.433333333333334,-2516477245008.2407
4.466666666666667,-1150291165386.3345
4.5,-1103207700047.7258
4.533333333333333,482828815288.06323
4.566666666666666,-1480130617690.68
4.6,-1228891205084.3914
4.633333333333334,-789190333656.6255
4.666666666666667,1880403871802.375
4.7,-545734366539.9171
4.733333333333333,-781279290700.0029
4.766666666666667,584906788921.9032
4.8,537823323583.2945
4.833333333333333,1267936029999.3352
4.866666666666666,-1731370030296.9688
4.9,-804884822102.8284
4.933333333333334,-1252369139020.1746
4.966666666666667,-435872947416.4968
5.0,-357272907718.44
5.033333333333333,-427961904459.8742
5.066666666666666,-828362756038.6116
5.1,3309367905209.093
5.133333333333334,2665511086513.647
5.166666666666667,-2485088268115.835
5.2,-3921963344479.1753
5.233333333333333,-1205285673681.566
5.266666666666667,-2383010294481.9946
5.3,-2767716657614.5293
5.333333333333333,-2037603951198.4888
5.366666666666666,-1315147092804.986
5.4,-2948394670946.4263
5.433333333333334,-1566514102878.3171
5.466666666666667,-2814927720420.18
5.5,-2759933212124.949
5.533333333333333,-3018956070220.818
5.566666666666666,-2304537852250.9805
5.6,-1637075502152.709
5.633333333333334,-2021909462752.286
5.666666666666667,-2665638683980.6895
5.7,-2335926829143.386
5.733333333333333,-891268307290.4655
5.766666666666667,-1542908571475.4917
5.8,-161028003407.3826
5.833333333333333,-1323058135761.6086
5.866666666666666,1048085594285.4521
5.9,-522256432604.1339
5.933333333333334,-396572927567.4684
5.966666666666667,1173769099322.1177
6.0,-98250049622.571
6.033333333333333,561301257519.0778
