Time (s),PPGG
0.0,-56191667.269999996
0.03333333333333333,-47964792.319
0.06666666666666667,-41206605.3095
0.1,-31659207.656999998
0.13333333333333333,-6698920.9135
0.16666666666666666,21315421.8395
0.2,30092360.244
0.23333333333333334,31359173.046
0.26666666666666666,34616956.2605
0.3,36576441.5595
0.3333333333333333,36746831.5855
0.36666666666666664,32655618.895999998
0.4,11855071.2655
0.43333333333333335,-8993630.068
0.4666666666666667,-30149774.274499997
0.5,-47170256.2195
0.5333333333333333,-57702952.717999995
0.5666666666666667,-59405000.912499994
0.6,-57851117.958
0.6333333333333333,-56280566.414
0.6666666666666666,-55549000.541499995
0.7,-55311936.1575
0.7333333333333333,-55104504.821499996
0.7666666666666667,-50613245.984
0.8,-44640334.7465
0.8333333333333334,-42741967.609
0.8666666666666667,-38811884.618
0.9,-25582580.7515
0.9333333333333333,-14568347.223
0.9666666666666667,16901949.753
1.0,34335442.3045
1.0333333333333334,42460453.653
1.0666666666666667,42969771.6655
1.1,42673441.185499996
1.1333333333333333,41093629.313999996
1.1666666666666667,38419246.732
1.2,33498308.6985
1.2333333333333334,25289954.4025
1.2666666666666666,-498205.6195
1.3,-25649255.1095
1.3333333333333333,-46134951.605
1.3666666666666667,-54984120.563999996
1.4,-56828777.802
1.4333333333333333,-58156708.765499994
1.4666666666666666,-58077069.949
1.5,-57793703.927499995
1.5333333333333334,-57134368.6095
1.5666666666666667,-57025096.745
1.6,-49201972.073
1.6333333333333333,-32885275.018
1.6666666666666667,-25910396.345
1.7,-24167602.7095
1.7333333333333334,-20157880.902
1.7666666666666666,-11203144.2095
1.8,-6448892.0709999995
1.8333333333333333,4580157.9815
1.8666666666666667,30553524.5535
1.9,50885499.6125
1.9333333333333333,55637899.685499996
1.9666666666666666,55963863.2135
2.0,52150460.349
2.033333333333333,31188783.02
2.066666666666667,5808077.408
2.1,-11538368.065
2.1333333333333333,-30444252.689
2.1666666666666665,-40167596.563999996
2.2,-46153472.26
2.2333333333333334,-50855866.5645
2.2666666666666666,-51637438.2055
2.3,-51552243.192499995
2.3333333333333335,-50315063.438499995
2.3666666666666667,-49116777.059999995
2.4,-46829476.1675
2.433333333333333,-42308584.282
2.466666666666667,-35630036.089
2.5,-31240640.854
2.533333333333333,-17452013.206499998
2.566666666666667,185206.55
2.6,13564527.722
2.6333333333333333,16231502.042
2.6666666666666665,23673101.221
2.7,27721716.404
2.7333333333333334,28938523.4375
2.7666666666666666,29342273.7165
2.8,29331161.3235
2.8333333333333335,35191096.5655
2.8666666666666667,37045014.131
2.9,35167019.714
2.933333333333333,16224093.78
2.966666666666667,-11288339.2225
3.0,-29614527.345
3.033333333333333,-40954724.4015
3.066666666666667,-46342382.941
3.1,-50398406.386
3.1333333333333333,-53841396.1505
3.1666666666666665,-56419471.3265
3.2,-56491701.881
3.2333333333333334,-54350714.162999995
3.2666666666666666,-52648665.968499996
3.3,-48968611.82
3.3333333333333335,-39769402.4815
3.3666666666666667,-29799733.895
3.4,-20835736.875
3.433333333333333,501909.75049999997
3.466666666666667,18031709.708
3.5,28669973.939999998
3.533333333333333,43280918.6695
3.566666666666667,55421208.022
3.6,60686630.2385
3.6333333333333333,59290172.8515
3.6666666666666665,36711642.341
3.7,18878103.6415
3.7333333333333334,1894663.0065
3.7666666666666666,-17520539.63
3.8,-33148268.319
3.8333333333333335,-45727497.195
3.8666666666666667,-53408012.8235
3.9,-55332308.878
3.933333333333333,-57106587.627
3.966666666666667,-58227087.254499994
4.0,-57052877.7275
4.033333333333333,-55521219.559
4.066666666666666,-53800650.7095
4.1,-47588823.0225
4.133333333333334,-23060067.5405
4.166666666666667,-15592539.4445
4.2,-13921976.363499999
4.233333333333333,-13062617.9715
4.266666666666667,-13308942.683
4.3,-13218191.4735
4.333333333333333,5046878.4875
4.366666666666666,24299099.36
4.4,25580728.686
4.433333333333334,23393439.3305
4.466666666666667,12895932.0765
4.5,3398540.1925
4.533333333333333,-5643243.5785
4.566666666666666,-14936908.2575
4.6,-29479326.5635
4.633333333333334,-50242832.883999996
4.666666666666667,-56671352.2345
4.7,-58590092.0925
4.733333333333333,-60156939.505499996
4.766666666666667,-60614399.684
4.8,-60686630.2385
4.833333333333333,-54415536.4555
4.866666666666666,-41360326.746
4.9,-37708053.58
4.933333333333334,-36646820.0485
4.966666666666667,-35754124.4775
5.0,-34357667.0905
5.033333333333333,-34335442.3045
5.066666666666666,-5315427.984999999
5.1,20583855.967
5.133333333333334,23517527.719
5.166666666666667,23511971.5225
5.2,21083913.652
5.233333333333333,18128017.114
5.266666666666667,12664423.889
5.3,7832384.9995
5.333333333333333,-2570666.914
5.366666666666666,-18240993.1095
5.4,-36091200.398499995
5.433333333333334,-48750068.091
5.466666666666667,-56788032.361
5.5,-60012478.3965
5.533333333333333,-59842088.3705
5.566666666666666,-59529089.301
5.6,-58164117.027499996
5.633333333333334,-57319575.159499995
5.666666666666667,-55708278.174499996
5.7,-50231720.491
5.733333333333333,-43764307.765
5.766666666666667,-39602716.5865
5.8,-39080434.115499996
5.833333333333333,-28147691.469
5.866666666666666,-17644628.0185
5.9,-15111002.4145
5.933333333333334,-2635489.2065
5.966666666666667,27130907.5095
6.0,38378501.291
6.033333333333333,40134259.385
6.066666666666666,32990842.7515
6.1,21745101.035499997
6.133333333333334,17940958.4985
6.166666666666667,16429673.0505
6.2,13546007.067
6.233333333333333,10508619.647
6.266666666666667,10473430.4025
6.3,8660258.277999999
6.333333333333333,5711770.001999999
6.366666666666666,3470770.747
6.4,2133579.456
6.433333333333334,1350155.7495
6.466666666666667,481537.02999999997
6.5,-1192730.182
6.533333333333333,-6308135.092999999
6.566666666666666,-8213910.4925
6.6,-10045603.272
6.633333333333334,-11164250.833999999
6.666666666666667,-12205111.645
6.7,-14431294.376
6.733333333333333,-15212866.016999999
6.766666666666667,-15918502.9725
6.8,-16638956.452
6.833333333333333,-17279771.115
6.866666666666666,-17383486.783
6.9,-17652036.2805
6.933333333333334,-18765127.645999998
6.966666666666667,-19170729.9905
7.0,-19604113.3175
7.033333333333333,-19789319.8675
7.066666666666666,-19933780.9765
7.1,-20181957.7535
7.133333333333334,-20474584.1025
7.166666666666667,-20439394.858
7.2,-23978692.0285
7.233333333333333,-26290069.772499997
7.266666666666667,-27566142.902
7.3,-28334750.0845
7.333333333333333,-28807026.787
7.366666666666666,-28819991.2455
7.4,-28771837.5425
7.433333333333334,-28984825.075
7.466666666666667,-28308821.1675
7.5,-27658746.176999997
7.533333333333333,-27432794.186
7.566666666666666,-27090162.068499997
7.6,-26745677.8855
7.633333333333334,-26504909.3705
7.666666666666667,-26014112.013
7.7,-25169570.145
7.733333333333333,-24795452.914
7.766666666666667,-24219460.5435
7.8,-23760148.2995
7.833333333333333,-23799041.675
7.866666666666666,-23758296.233999997
7.9,-23930538.3255
7.933333333333334,-24960286.743499998
7.966666666666667,-26206726.825
8.0,-26545654.811499998
8.033333333333333,-26823464.636499997
8.066666666666666,-27204990.129499998
8.1,-27884698.167999998
8.133333333333333,-28384755.853
8.166666666666666,-28338454.215499997
8.2,-28236590.612999998
8.233333333333333,-27893958.4955
8.266666666666667,-27297593.4045
8.3,-26493796.9775
8.333333333333334,-25814088.939
8.366666666666667,-25249208.9615
8.4,-25058446.215
8.433333333333334,-24713962.031999998
8.466666666666667,-24208348.1505
8.5,-24130561.399499997
8.533333333333333,-23710142.531
8.566666666666666,-23504563.2605
8.6,-23937946.5875
8.633333333333333,-24991771.857
8.666666666666666,-25980774.834
8.7,-26747529.950999998
8.733333333333333,-27306853.732
8.766666666666667,-27555030.509
8.8,-27751349.452
8.833333333333334,-27562438.770999998
8.866666666666667,-27225362.849999998
8.9,-27266108.290999997
8.933333333333334,-27179061.2125
8.966666666666667,-26825316.702
9.0,-26208578.890499998
9.033333333333333,-25628882.389
9.066666666666666,-24952878.4815
9.1,-24345400.9975
9.133333333333333,-23699030.138
9.166666666666666,-23191564.191
9.2,-22843375.877
9.233333333333333,-22435921.467
9.266666666666667,-22658169.327
9.3,-24193531.6265
9.333333333333334,-25714077.402
9.366666666666667,-26393785.4405
9.4,-26821612.571
9.433333333333334,-26901251.3875
9.466666666666667,-26641962.217499997
9.5,-26086342.5675
9.533333333333333,-25465900.625
9.566666666666666,-25176978.406999998
9.6,-24888056.189
9.633333333333333,-24408371.2245
9.666666666666666,-23974987.8975
9.7,-23674953.2865
9.733333333333333,-23313800.514
9.766666666666667,-23071179.9335
9.8,-22885973.3835
9.833333333333334,-22661873.458
9.866666666666667,-22326649.6025
9.9,-22011798.467499997
9.933333333333334,-22278495.899499997
9.966666666666667,-23276759.204
