Time (s),PPGG
0.0,283559327.8472
0.03333333333333333,318052611.652
0.06666666666666667,365372634.3612
0.1,370297669.1304
0.13333333333333333,278309565.5108
0.16666666666666666,127293206.3424
0.2,26194690.4208
0.23333333333333334,-13891123.707999999
0.26666666666666666,-10734050.138
0.3,16001852.8948
0.3333333333333333,79955143.2128
0.36666666666666664,131009532.94479999
0.4,139578732.6348
0.43333333333333335,116252469.05759999
0.4666666666666667,98897584.6328
0.5,74579097.9336
0.5333333333333333,45497940.248799995
0.5666666666666667,31624856.9612
0.6,9687705.7548
0.6333333333333333,18040.4204
0.6666666666666666,-13692679.0836
0.7,-123053707.5484
0.7333333333333333,-312640485.532
0.7666666666666667,-464901633.708
0.8,-562283823.0272
0.8333333333333334,-586656430.9876
0.8666666666666667,-575543532.0212
0.9,-543954755.9008
0.9333333333333333,-490555111.5168
0.9666666666666667,-437931205.21
1.0,-409535583.5004
1.0333333333333334,-375096420.9568
1.0666666666666667,-320397866.30399996
1.1,-273943783.774
1.1333333333333333,-207645238.804
1.1666666666666667,-122963505.44639999
1.2,-45137131.840799995
1.2333333333333334,45515980.669199996
1.2666666666666666,114953558.7888
1.3,97616714.7844
1.3333333333333333,14901387.2504
1.3666666666666667,-64494502.93
1.4,-113943295.2464
1.4333333333333333,-142880129.568
1.4666666666666666,-136511861.1668
1.5,-107917794.8328
1.5333333333333334,-48023599.1048
1.5666666666666667,-2904507.6843999997
1.6,18762037.216
1.6333333333333333,28070894.1424
1.6666666666666667,51776006.548
1.7,89733051.0696
1.7333333333333334,122061484.42639999
1.7666666666666666,161100954.172
1.8,213039324.5036
1.8333333333333333,275242694.0428
1.8666666666666667,327144983.5336
1.9,361313539.7712
1.9333333333333333,331276239.8052
1.9666666666666666,211325484.56559998
2.0,62528097.1064
2.033333333333333,-43621736.5272
2.066666666666667,-72450328.3264
2.1,-65739291.937599994
2.1333333333333333,-26068407.478
2.1666666666666665,-1371071.9504
2.2,18816158.477199998
2.2333333333333334,22694848.863199998
2.2666666666666666,15749287.0092
2.3,12953021.847199999
2.3333333333333335,11672151.9988
2.3666666666666667,25004022.674399998
2.4,45046929.7388
2.433333333333333,84808016.30039999
2.466666666666667,108531169.1264
2.5,151611693.0416
2.533333333333333,200392989.80319998
2.566666666666667,176543554.0344
2.6,55348009.7872
2.6333333333333333,-97508472.262
2.6666666666666665,-179935153.0696
2.7,-212822839.4588
2.7333333333333334,-212407909.78959998
2.7666666666666666,-192671689.87199998
2.8,-145189303.37919998
2.8333333333333335,-88758868.368
2.8666666666666667,-61066823.054
2.9,-53886735.734799996
2.933333333333333,-38498257.1336
2.966666666666667,505131.77119999996
3.0,36477730.0488
3.033333333333333,75697603.9984
3.066666666666667,123649041.4216
3.1,179411980.878
3.1333333333333333,243780200.86519998
3.1666666666666665,294996954.3808
3.2,344157099.9708
3.2333333333333334,354349937.4968
3.2666666666666666,281520760.342
3.3,113149516.7488
3.3333333333333335,-21558302.378
3.3666666666666667,-91104123.02
3.4,-114989639.62959999
3.433333333333333,-113654648.52
3.466666666666667,-96498208.71959999
3.5,-64927473.0196
3.533333333333333,-43766059.8904
3.566666666666667,-32075867.471199997
3.6,-24949901.4132
3.6333333333333333,-15027670.1932
3.6666666666666665,4780711.4059999995
3.7,27475560.269199997
3.7333333333333334,70718447.968
3.7666666666666666,113889173.98519999
3.8,171708721.3672
3.8333333333333335,214536679.39679998
3.8666666666666667,264310199.28039998
3.9,306182015.0288
3.933333333333333,298785442.6648
3.966666666666667,179736708.4452
4.0,20511957.994799998
4.033333333333333,-85583754.3776
4.066666666666666,-126282942.8
4.1,-129909067.30039999
4.133333333333334,-110966625.88039999
4.166666666666667,-67850021.12439999
4.2,-4744630.5652
4.233333333333333,45750506.134399995
4.266666666666667,62961067.195999995
4.3,68589678.3608
4.333333333333333,91609254.7912
4.366666666666666,125886053.55119999
4.4,178654283.2212
4.433333333333334,234002293.0084
4.466666666666667,280961507.3096
4.5,346682758.8268
4.533333333333333,407406813.8932
4.566666666666666,451028550.42039996
4.6,483645630.5036
4.633333333333334,514025698.4572
4.666666666666667,478955121.1996
4.7,343976695.7668
4.733333333333333,164546674.4684
4.766666666666667,57332456.0312
4.8,24282405.8584
4.833333333333333,24571052.584799998
4.866666666666666,48059679.945599996
4.9,79305688.0784
4.933333333333334,129133329.2232
4.966666666666667,163067359.9956
5.0,174053976.0192
5.033333333333333,180368123.15919998
5.066666666666666,183290671.264
5.1,200158464.338
5.133333333333334,232071968.0256
5.166666666666667,273492773.264
5.2,317330994.83599997
5.233333333333333,361187256.82839996
5.266666666666667,406198105.72639996
5.3,451984692.70159996
5.333333333333333,483699751.76479995
5.366666666666666,480885446.1824
5.4,392848194.6304
5.433333333333334,248218144.28359997
5.466666666666667,156771253.276
5.5,107665228.9472
5.533333333333333,92998367.162
5.566666666666666,102126819.8844
5.6,136800507.89319998
5.633333333333334,171618519.2652
5.666666666666667,199148200.7956
5.7,204867014.06239998
5.733333333333333,201258929.9824
5.766666666666667,197271997.074
5.8,202539799.8308
5.833333333333333,219804482.15359998
5.866666666666666,245945051.3132
5.9,279969284.18759996
5.933333333333334,310728200.96959996
5.966666666666667,342533462.13479996
6.0,369323486.4288
6.033333333333333,343670008.62
6.066666666666666,229852996.3164
6.1,86756381.70359999
6.133333333333334,2381335.4927999997
6.166666666666667,-31011482.6676
6.2,-22676808.4428
6.233333333333333,3752407.4431999996
6.266666666666667,55744899.036
6.3,108170360.7184
6.333333333333333,143024452.9312
6.366666666666666,171492236.3224
6.4,195973086.80519998
6.433333333333334,231296229.9484
6.466666666666667,256588899.34919998
6.5,302213122.5408
6.533333333333333,359888346.5596
6.566666666666666,416481145.3544
6.6,477385604.62479997
6.633333333333334,536540143.11639994
6.666666666666667,578429999.2852
6.7,528728641.0832
6.733333333333333,406198105.72639996
6.766666666666667,297179845.2492
6.8,240695288.9768
6.833333333333333,218234965.5788
6.866666666666666,235607890.424
6.9,269848608.34319997
6.933333333333334,315653235.7388
6.966666666666667,355666888.186
7.0,379245717.64879996
7.033333333333333,391152395.1128
7.066666666666666,401850364.40999997
7.1,422957656.278
7.133333333333334,449296670.062
7.166666666666667,475238794.5972
7.2,495011095.3556
7.233333333333333,518716207.76119995
7.266666666666667,555717110.0016
7.3,591130455.2468
7.333333333333333,579061413.9992
7.366666666666666,459164780.0208
7.4,314949659.34319997
7.433333333333334,201800142.5944
7.466666666666667,162327702.75919998
7.5,146758819.954
7.533333333333333,151539531.35999998
7.566666666666666,172051489.3548
7.6,196279773.952
7.633333333333334,219082865.3376
7.666666666666667,220183330.982
7.7,221103392.4224
7.733333333333333,230177723.8836
7.766666666666667,243653917.9224
7.8,287329775.7108
7.833333333333333,324420880.0532
7.866666666666666,363875279.468
7.9,407460935.1544
7.933333333333334,448737417.02959996
7.966666666666667,439590923.8868
8.0,332683392.59639996
8.033333333333333,198895634.91
8.066666666666666,121357908.0308
8.1,103606134.3572
8.133333333333333,107917794.8328
8.166666666666666,133408908.858
8.2,176074503.104
8.233333333333333,228066994.6968
8.266666666666667,262614399.76279998
8.3,277840514.5804
8.333333333333334,291695557.4476
8.366666666666667,316212488.7712
8.4,351896440.3224
8.433333333333334,398585048.31759995
8.466666666666667,426493578.6764
8.5,463115632.08839995
8.533333333333333,516370953.1092
8.566666666666666,564719279.7811999
8.6,570943224.8191999
8.633333333333333,484313126.0584
8.666666666666666,340945905.1396
8.7,229834955.896
8.733333333333333,177481655.89519998
8.766666666666667,164763159.51319999
8.8,166693484.496
8.833333333333334,182587094.86839998
8.866666666666667,211289403.7248
8.9,236113022.1952
8.933333333333334,241128259.0664
8.966666666666667,231278189.528
9.0,229492187.9084
9.033333333333333,242318926.8128
9.066666666666666,269451719.0944
9.1,297703017.4408
9.133333333333333,327253226.056
9.166666666666666,356803434.6712
9.2,381031719.26839995
9.233333333333333,401886445.25079995
9.266666666666667,343381361.8936
9.3,207500915.44079998
9.333333333333334,44523757.547199994
9.366666666666667,-116144226.5352
9.4,-195630318.81759998
9.433333333333334,-217332944.55879998
9.466666666666667,-156500646.97
9.5,-83292620.9868
9.533333333333333,-56430435.011199996
9.566666666666666,-65613008.994799994
9.6,-85096663.02679999
9.633333333333333,-125904093.9716
9.666666666666666,-145081060.8568
9.7,-159856165.16439998
9.733333333333333,-153993028.5344
9.766666666666667,-131767230.60159999
9.8,-85511592.696
9.833333333333334,-11455666.954
9.866666666666667,-30307906.272
9.9,-144720252.4488
9.933333333333334,-348162073.2996
9.966666666666667,-591130455.2468
