Time (s),PPGG
0.0,21667162.5792
0.03333333333333333,21592779.7888
0.06666666666666667,21714332.1536
0.1,21571009.216000002
0.13333333333333333,21525653.856000002
0.16666666666666666,21962879.5264
0.2,22371077.766400002
0.23333333333333334,23022380.736
0.26666666666666666,23269113.8944
0.3,23546688.6976
0.3333333333333333,23225572.748800002
0.36666666666666664,23065921.8816
0.4,23165703.6736
0.43333333333333335,22779276.0064
0.4666666666666667,22523471.776
0.5,22494444.3456
0.5333333333333333,22291252.3328
0.5666666666666667,22118901.9648
0.6,22020934.3872
0.6333333333333333,22004606.4576
0.6666666666666666,22225940.6144
0.7,23205616.3904
0.7333333333333333,24020198.656
0.7666666666666667,25302848.2368
0.8,26293409.299200002
0.8333333333333334,26964668.6272
0.8666666666666667,27184188.5696
0.9,27639556.384
0.9333333333333333,27519818.2336
0.9666666666666667,27693982.816
1.0,27935273.3312
1.0333333333333334,28902249.6064
1.0666666666666667,30213926.6176
1.1,30745491.4368
1.1333333333333333,30386276.985600002
1.1666666666666667,30123215.897600003
1.2,30990410.3808
1.2333333333333334,30081488.9664
1.2666666666666666,29266906.7008
1.3,30542299.424000002
1.3333333333333333,29916395.456
1.3666666666666667,29297748.3456
1.4,28223733.4208
1.4333333333333333,26512929.2416
1.4666666666666666,25284706.092800003
1.5,24027455.5136
1.5333333333333334,23036894.4512
1.5666666666666667,21803228.6592
1.6,21079357.1136
1.6333333333333333,20640317.228800002
1.6666666666666667,19484662.656
1.7,19901931.968000002
1.7333333333333334,25818085.1264
1.7666666666666666,46362248.992
1.8,51935515.628800005
1.8333333333333333,43308926.1568
1.8666666666666667,38958440.0256
1.9,34887342.912
1.9333333333333333,31505647.270400003
1.9666666666666666,27922573.8304
2.0,26975553.9136
2.033333333333333,28278159.8528
2.066666666666667,27771994.0352
2.1,27068078.848
2.1333333333333333,26875772.121600002
2.1666666666666665,25885211.0592
2.2,25409886.8864
2.2333333333333334,24892835.7824
2.2666666666666666,23953072.7232
2.3,22895385.728
2.3333333333333335,23853290.9312
2.3666666666666667,25609450.4704
2.4,25827156.198400002
2.433333333333333,24107280.9472
2.466666666666667,21873983.020800002
2.5,19698739.9552
2.533333333333333,18094974.4256
2.566666666666667,17323933.305600002
2.6,16812324.8448
2.6333333333333333,16590990.688000001
2.6666666666666665,17093528.0768
2.7,18851501.8304
2.7333333333333334,20351857.139200002
2.7666666666666666,19579001.8048
2.8,19228858.4256
2.8333333333333335,19207087.8528
2.8666666666666667,17572480.678400002
2.9,16761526.8416
2.933333333333333,17162468.224
2.966666666666667,16440410.892800001
3.0,15767337.3504
3.033333333333333,16048540.5824
3.066666666666667,15910660.288
3.1,15331925.8944
3.1333333333333333,14992667.8016
3.1666666666666665,14161757.6064
3.2,14003920.9536
3.2333333333333334,14172642.892800001
3.2666666666666666,13809800.0128
3.3,14012992.025600001
3.3333333333333335,13793472.0832
3.3666666666666667,13807985.7984
3.4,14118216.460800001
3.433333333333333,14448403.481600001
3.466666666666667,14551813.7024
3.5,14172642.892800001
3.533333333333333,13791657.868800001
3.566666666666667,13241950.9056
3.6,12899064.384
3.6333333333333333,13036944.6784
