Time (s),PPGG
0.0,-268938584.6238
0.03333333333333333,-271365110.6229
0.06666666666666667,-270098016.8418
0.1,-267795715.7232
0.13333333333333333,-265501696.2633
0.16666666666666666,-257418797.3721
0.2,-249899051.2725
0.23333333333333334,-248855562.2763
0.26666666666666666,-251986029.2649
0.3,-257609275.5222
0.3333333333333333,-260507856.0672
0.36666666666666664,-261344303.5959
0.4,-260383631.1867
0.43333333333333335,-259630000.245
0.4666666666666667,-254205513.7965
0.5,-252607153.6674
0.5333333333333333,-254288330.3835
0.5666666666666667,-254255203.7487
0.6,-255066806.3013
0.6333333333333333,-258511976.3205
0.6666666666666666,-259969548.25169998
0.7,-261592753.3569
0.7333333333333333,-259431240.4362
0.7666666666666667,-253145461.4829
0.8,-257799753.6723
0.8333333333333334,-254255203.7487
0.8666666666666667,-258172428.3138
0.9,-253700332.6158
0.9333333333333333,-245600870.4072
0.9666666666666667,-241683645.8421
1.0,-236756058.9156
1.0333333333333334,-236756058.9156
1.0666666666666667,-233923731.6402
1.1,-233004467.5245
1.1333333333333333,-233675281.8792
1.1666666666666667,-231149375.9757
1.2,-232101766.72619998
1.2333333333333334,-225203145.0291
1.2666666666666666,-216292080.2679
1.3,-207911041.6635
1.3333333333333333,-206188456.6539
1.3666666666666667,-210975255.3825
1.4,-221078878.9965
1.4333333333333333,-228424710.2634
1.4666666666666666,-235588345.0389
1.5,-234197026.3773
1.5333333333333334,-232515849.6612
1.5666666666666667,-227406066.2433
1.6,-226172099.097
1.6333333333333333,-225343933.227
1.6666666666666667,-222801464.0061
1.7,-222337691.1189
1.7333333333333334,-223555094.9478
1.7666666666666666,-234992065.6125
1.8,-231977541.8457
1.8333333333333333,-226362577.2471
1.8666666666666667,-214263073.88639998
1.9,-205708120.4493
1.9333333333333333,-209691598.284
1.9666666666666666,-209053910.5641
2.0,-203472072.60029998
2.033333333333333,-196275311.19
2.066666666666667,-198552767.3325
2.1,-193277350.7406
2.1333333333333333,-187778329.3638
2.1666666666666665,-187264866.5244
2.2,-190983331.2807
2.2333333333333334,-201153208.1643
2.2666666666666666,-199372651.5438
2.3,-191480230.8027
2.3333333333333335,-187248303.207
2.3666666666666667,-184142681.1945
2.4,-185914956.1563
2.433333333333333,-187463626.3332
2.466666666666667,-183198572.1027
2.5,-183861104.7987
2.533333333333333,-179927316.9162
2.566666666666667,-175703670.9792
2.6,-176134317.2316
