Time (s),PPGG
0.0,1350262795.0188
0.03333333333333333,990468420.8484
0.06666666666666667,1371112947.9281
0.1,1434352667.9092002
0.13333333333333333,1207241084.9798
0.16666666666666666,1412468623.1201
0.2,1546874567.4941
0.23333333333333334,2233378775.6813
0.26666666666666666,2530622691.1238003
0.3,2863018930.4795003
0.3333333333333333,2889555488.7277
0.36666666666666664,2760146688.4394
0.4,2053653903.9094002
0.43333333333333335,1176913589.839
0.4666666666666667,-647733262.6947
0.5,-1380073344.2197
0.5333333333333333,-1221715571.2970002
0.5666666666666667,-658761442.7459
0.6,250374150.2249
0.6333333333333333,1929586878.3334
0.6666666666666666,3294496474.9827003
0.7,3252451538.5375004
0.7333333333333333,2929360326.1000004
0.7666666666666667,2472380115.2284
0.8,1853423509.8548
0.8333333333333334,1678178836.2287002
0.8666666666666667,1625278035.0456002
0.9,1096270023.2146
0.9333333333333333,604826749.6830001
0.9666666666666667,1619591629.7067
1.0,1462267748.6638
1.0333333333333334,1236017742.3009
1.0666666666666667,1009423105.3114
1.1,1552216342.2064002
1.1333333333333333,2459111836.1043
1.1666666666666667,2509083276.9613
1.2,1681625142.4947002
1.2333333333333334,1220164733.4773002
1.2666666666666666,741300477.8166001
1.3,657038289.6129
1.3333333333333333,394602067.457
1.3666666666666667,900175196.6792
1.4,989434528.9686
1.4333333333333333,502816084.2094
1.4666666666666666,782311522.3820001
1.5,1049917203.9369
1.5333333333333334,1651642277.9805
1.5666666666666667,2273872874.3068
1.6,2254056613.2773
1.6333333333333333,2164797280.9879003
1.6666666666666667,1628379710.6850002
1.7,1192594283.3493001
1.7333333333333334,857785629.6074001
1.7666666666666666,294659185.74300003
1.8,-446124346.1337
1.8333333333333333,-1432974145.4028
1.8666666666666667,-2377434377.6001
1.9,-3350326636.4919
1.9333333333333333,-3649982966.3206
1.9666666666666666,-3716324361.9411
2.0,-3996853691.9935
2.033333333333333,-3743894812.0691004
2.066666666666667,-3611901282.0813003
2.1,-2899205146.2725
2.1333333333333333,-1715915889.8414001
2.1666666666666665,-1653537746.4268
2.2,-1930448454.8999002
2.2333333333333334,-2000580787.413
2.2666666666666666,-1653020800.4869
2.3,-1091962140.3821
2.3333333333333335,-978923294.8573
2.3666666666666667,-1567552405.0901
2.4,-1941648950.2644
2.433333333333333,-1904256527.2783
2.466666666666667,-1779327925.1358001
2.5,-1885129527.502
2.533333333333333,-1764164177.5654001
2.566666666666667,-1566346197.897
2.6,-1610458918.1018
2.6333333333333333,-1439694442.6215
2.6666666666666665,-1980592211.0702002
2.7,-2392598125.1705003
2.7333333333333334,-1916663229.8359
2.7666666666666666,-1801728915.8648
2.8,-1977835166.0574
2.8333333333333335,-2255779766.4103003
2.8666666666666667,-2112068795.1181002
2.9,-2114825840.1309001
2.933333333333333,-1898570121.9394002
2.966666666666667,-1196729850.8685
3.0,-1786220537.6678002
3.033333333333333,-1950781661.8693001
3.066666666666667,-1966634670.6929002
3.1,-1621142467.5264
3.1333333333333333,-1480533171.8736
3.1666666666666665,-1727977961.7724001
3.2,-1614422170.3077002
3.2333333333333334,-1371802209.1813002
3.2666666666666666,-685987262.2473
3.3,-245893952.0791
3.3333333333333335,601552758.7303001
3.3666666666666667,1289952435.3638
3.4,2265257108.6418
3.433333333333333,3240389466.6065
3.466666666666667,3433727248.1291003
3.5,3732522001.3913
3.533333333333333,3038263604.1056004
3.566666666666667,2896275785.9464
3.6,1999202264.9066
3.6333333333333333,1618385422.5136
3.6666666666666665,1504312685.109
3.7,1739695403.0768
3.7333333333333334,1397649506.1763
3.7666666666666666,2134469785.8471
3.8,2480306619.6402
3.8333333333333335,2526487123.6046
3.8666666666666667,2106382389.7792
3.9,1319590669.2514
3.933333333333333,1279441201.2525
3.966666666666667,2024360300.6484
4.0,1676800313.7223
4.033333333333333,1485185685.3327
4.066666666666666,1319762984.5647001
4.1,397359112.4698
4.133333333333334,583459650.8338001
4.166666666666667,127168701.21540001
4.2,448709075.83320004
4.233333333333333,-241758384.55990002
4.266666666666667,473350165.6351
4.3,880703566.2763001
4.333333333333333,1134696338.0805001
4.366666666666666,1452101145.1791
4.4,1516202441.7267
4.433333333333334,2080362777.4709
4.466666666666667,1550320873.7601001
4.5,1163300680.0883
4.533333333333333,1309424065.7667
4.566666666666666,1525507468.6449
4.6,1895813076.9266
4.633333333333334,1592710440.8319001
4.666666666666667,1249113706.1117
4.7,1142795157.8056002
4.733333333333333,987711375.8356
4.766666666666667,822288675.0676
4.8,832627593.8656
4.833333333333333,1623382566.5993001
4.866666666666666,1864968635.8459
4.9,2456527106.4048
4.933333333333334,3649466020.3807
4.966666666666667,5646255870.9011
5.0,5053146562.5225
5.033333333333333,4624598378.3454
5.066666666666666,4440220993.1144
5.1,3568133192.5031004
5.133333333333334,3501964112.1959
5.166666666666667,3720804560.0869
5.2,3556415751.1987
5.233333333333333,3135277125.4935
5.266666666666667,2735677913.9508
5.3,1878064599.6567001
5.333333333333333,570880632.9629
5.366666666666666,156117673.84980002
5.4,327226779.9567
5.433333333333334,602414335.2968
