Time (s),PPGG
0.0,46420796.2803
0.03333333333333333,46239764.816700004
0.06666666666666667,46080378.4194
0.1,46296829.0824
0.13333333333333333,46560505.3446
0.16666666666666666,47115406.1352
0.2,47497146.3954
0.23333333333333334,47192147.7339
0.26666666666666666,46853697.606300004
0.3,46959955.204500005
0.3333333333333333,46924536.005100004
0.36666666666666664,46710053.0754
0.4,46719891.741900004
0.43333333333333335,46446376.813200004
0.4666666666666667,46367667.4812
0.5,46499505.6123
0.5333333333333333,46481796.012600005
0.5666666666666667,46548698.944800004
0.6,46944213.3381
0.6333333333333333,47237405.599800006
0.6666666666666666,47383017.864
0.7,47804112.7902
0.7333333333333333,48284239.7154
0.7666666666666667,48571528.777200006
0.8,48884398.3719
0.8333333333333334,49693136.758200005
0.8666666666666667,50850163.9386
0.9,52556188.7097
0.9333333333333333,54549502.542600006
0.9666666666666667,55919044.91940001
1.0,57469618.7598
1.0333333333333334,58703387.5389
1.0666666666666667,59726608.8549
1.1,60604217.9067
1.1333333333333333,61519213.891200006
1.1666666666666667,62178404.5467
1.2,62715595.737600006
1.2333333333333334,63581398.3896
1.2666666666666666,63927719.4504
1.3,64124492.7804
1.3333333333333333,64476717.0411
1.3666666666666667,63547946.9235
1.4,62095759.748100005
1.4333333333333333,56609719.3077
1.4666666666666666,54718727.606400006
1.5,45901314.689100005
1.5333333333333334,42453845.947500005
1.5666666666666667,29360548.5693
1.6,25885531.5615
1.6333333333333333,12577751.253600001
1.6666666666666667,5299105.7769
1.7,-12467558.188800002
1.7333333333333334,-15974058.9294
1.7666666666666666,-28526229.6501
1.8,-32314116.252600003
1.8333333333333333,-41739558.7596
1.8666666666666667,-45017802.437400006
1.9,-52455834.311400004
1.9333333333333333,-55842303.320700005
1.9666666666666666,-57865133.15310001
2.0,-59079224.5992
2.033333333333333,-58431840.3435
2.066666666666667,-58341324.611700006
2.1,-56279140.1133
2.1333333333333333,-55411369.728
2.1666666666666665,-56003657.4513
2.2,-56668751.306700006
2.2333333333333334,-59640028.589700006
2.2666666666666666,-61410988.559700005
2.3,-62522757.8742
2.3333333333333335,-63185883.996300004
2.3666666666666667,-63809655.45240001
2.4,-64476717.0411
2.433333333333333,-63608946.6558
2.466666666666667,-63191787.196200006
2.5,-61269311.7621
2.533333333333333,-60281509.645500004
2.566666666666667,-50045361.0189
2.6,-47323985.865
2.6333333333333333,-34041786.09
2.6666666666666665,-31186605.071700003
2.7,-16485669.5874
2.7333333333333334,-12855201.6489
2.7666666666666666,-3425823.6753000002
2.8,-940576.5174
2.8333333333333335,8097222.5295
2.8666666666666667,11040951.546300001
2.9,13168071.243600002
2.933333333333333,14240485.8921
2.966666666666667,14301485.624400001
3.0,14439226.955400001
3.033333333333333,11906754.1983
3.066666666666667,10649372.6196
