Time (s),PPGG
0.0,86456675.2069
0.03333333333333333,87697208.41360001
0.06666666666666667,89022634.62120001
0.1,89731901.95130001
0.13333333333333333,88485891.7768
0.16666666666666666,85676207.29540001
0.2,83025354.8802
0.23333333333333334,80034930.4614
0.26666666666666666,77244415.3673
0.3,75593109.5756
0.3333333333333333,74560701.1453
0.36666666666666664,73232536.45380001
0.4,71690770.01810001
0.43333333333333335,70808978.2023
0.4666666666666667,70609068.8776
0.5,70943163.91340001
0.5333333333333333,71181412.0127
0.5666666666666667,71879725.40720001
0.6,76307853.8735
0.6333333333333333,78545195.21980001
0.6666666666666666,80034930.4614
0.7,81510973.2835
0.7333333333333333,82781629.81310001
0.7666666666666667,84246718.69960001
0.8,85410574.35710001
0.8333333333333334,85525590.68090001
0.8666666666666667,84498659.2184
0.9,83247172.0761
0.9333333333333333,80703120.533
0.9666666666666667,77277277.17410001
1.0,75196029.4101
1.0333333333333334,74043127.68820001
1.0666666666666667,72520530.63980001
1.1,71455260.4027
1.1333333333333333,70877440.29980001
1.1666666666666667,70417375.0046
1.2,70609068.8776
1.2333333333333334,70986979.6558
1.2666666666666666,71504553.1129
1.3,72386344.9287
1.3333333333333333,73476261.52090001
1.3666666666666667,74629163.24280001
1.4,75406892.67040001
1.4333333333333333,75935420.06310001
1.4666666666666666,76288684.4862
1.5,77310138.9809
1.5333333333333334,79136707.7422
1.5666666666666667,80976968.92300001
1.6,80714074.4686
1.6333333333333333,78446609.7994
1.6666666666666667,75760157.0935
1.7,74522362.3707
1.7333333333333334,73717248.1041
1.7666666666666666,72676624.2221
1.8,71107472.9474
1.8333333333333333,70474883.1665
1.8666666666666667,70589899.4903
1.9,70099710.8722
1.9333333333333333,69746446.4491
1.9666666666666666,70135311.1629
2.0,70255804.4545
2.033333333333333,70784331.8472
2.066666666666667,71937233.5691
2.1,72449330.0584
2.1333333333333333,73405060.9395
2.1666666666666665,74385438.17570001
2.2,75401415.7026
2.2333333333333334,76710411.00680001
2.2666666666666666,77496355.88610001
2.3,78293254.701
2.3333333333333335,78673903.9631
2.3666666666666667,77627803.11330001
2.4,75133044.28040001
2.433333333333333,73027150.1613
2.466666666666667,72128927.4421
2.5,71288212.8848
2.533333333333333,70469406.19870001
2.566666666666667,70157219.03410001
2.6,69762877.3525
2.6333333333333333,68985147.92490001
2.6666666666666665,69133026.0555
2.7,68922162.7952
2.7333333333333334,68659268.3408
2.7666666666666666,69398658.9938
2.8,70014817.87130001
2.8333333333333335,70327005.03590001
2.8666666666666667,71091042.044
2.9,71603138.5333
2.933333333333333,71964618.40810001
2.966666666666667,72528746.0915
3.0,72788902.062
3.033333333333333,73268136.74450001
3.066666666666667,72005695.6666
3.1,67900708.3005
3.1333333333333333,64765144.23500001
3.1666666666666665,63023468.4746
3.2,62070476.07740001
3.2333333333333334,61005205.8403
3.2666666666666666,60087813.7338
3.3,59118390.4332
3.3333333333333335,57141205.0574
3.3666666666666667,55793870.9786
3.4,55966395.46430001
3.433333333333333,56974157.539500006
3.466666666666667,57634132.1594
3.5,58762387.526200004
3.533333333333333,60106983.1211
3.566666666666667,61035329.163200006
3.6,62634603.760800004
3.6333333333333333,64250309.261800006
3.6666666666666665,64398187.392400004
3.7,64025753.582
3.7333333333333334,65457980.6617
3.7666666666666666,66356203.3809
3.8,66260356.444400005
3.8333333333333335,63754643.675900005
3.8666666666666667,60786127.1283
3.9,53824901.054500006
3.933333333333333,50459304.341400005
3.966666666666667,48939445.7769
4.0,47704389.538
4.033333333333333,47192293.048700005
4.066666666666666,45979144.681
4.1,42446500.45
4.133333333333334,41225136.630600005
4.166666666666667,41014273.3703
4.2,41813910.6691
4.233333333333333,44650979.9895
4.266666666666667,52455659.1045
4.3,54219242.7361
4.333333333333333,45269877.3509
4.366666666666666,43352938.620900005
4.4,34072216.683800004
4.433333333333334,30027475.9635
4.466666666666667,16885491.7274
4.5,15387541.034100002
4.533333333333333,-3184856.7757
4.566666666666666,-6481991.3913
4.6,-16543181.2399
4.633333333333334,-25402176.656400003
4.666666666666667,-36435528.289500006
4.7,-39028872.5428
4.733333333333333,-40932118.853300005
4.766666666666667,-34797914.9173
4.8,-28329615.9455
4.833333333333333,-25257037.0097
4.866666666666666,-27866812.1664
4.9,-30126061.3839
4.933333333333334,-31136561.943000004
4.966666666666667,-31325517.3321
5.0,-28710265.2076
5.033333333333333,-25851288.016000003
