Time (s),PPGG
0.0,-19083807.327999998
0.03333333333333333,-19075564.799999997
0.06666666666666667,-19049070.959999997
0.1,-19025520.88
0.13333333333333333,-19001970.799999997
0.16666666666666666,-18990784.512
0.2,-19011390.832
0.23333333333333334,-19010802.08
0.26666666666666666,-19024932.128
0.3,-19027287.136
0.3333333333333333,-19001970.799999997
0.36666666666666664,-18975476.959999997
0.4,-18974888.207999997
0.43333333333333335,-18974888.207999997
0.4666666666666667,-18982541.983999997
0.5,-18999027.04
0.5333333333333333,-19019633.36
0.5666666666666667,-18987840.752
0.6,-18969589.439999998
0.6333333333333333,-18955459.391999997
0.6666666666666666,-18959580.656
0.7,-18964879.424
0.7333333333333333,-18970178.191999998
0.7666666666666667,-18993139.52
0.8,-18993139.52
0.8333333333333334,-18980186.976
0.8666666666666667,-18973710.704
0.9,-18982541.983999997
0.9333333333333333,-19009035.823999997
0.9666666666666667,-19029053.391999997
1.0,-19040239.68
1.0333333333333334,-19045538.448
1.0666666666666667,-19060846.0
1.1,-19068499.775999997
1.1333333333333333,-19072032.288
1.1666666666666667,-19073209.792
1.2,-19075564.799999997
1.2333333333333334,-19079686.064
1.2666666666666666,-19086751.088
1.3,-19093816.112
1.3333333333333333,-19094404.864
1.3666666666666667,-19096171.119999997
1.4,-19083807.327999998
1.4333333333333333,-19095582.367999997
1.4666666666666666,-19098526.128
1.5,-19102058.639999997
1.5333333333333334,-19090283.599999998
1.5666666666666667,-19072621.04
1.6,-19073798.544
1.6333333333333333,-19075564.799999997
1.6666666666666667,-19107946.16
1.7,-19112656.176
1.7333333333333334,-19130907.487999998
1.7666666666666666,-19198613.968
1.8,-19214510.272
1.8333333333333333,-19222164.047999997
1.8666666666666667,-19219809.04
1.9,-19235705.343999997
1.9333333333333333,-19242181.615999997
1.9666666666666666,-19243359.119999997
2.0,-19240415.36
2.033333333333333,-19240415.36
2.066666666666667,-19246891.632
2.1,-19263376.687999997
2.1333333333333333,-19255722.911999997
2.1666666666666665,-19251601.648
2.2,-19243947.871999998
2.2333333333333334,-19248069.136
2.2666666666666666,-19275151.728
2.3,-19286338.016
2.3333333333333335,-19291636.783999998
2.3666666666666667,-19284571.759999998
2.4,-19274562.976
2.433333333333333,-19275151.728
2.466666666666667,-19261021.68
2.5,-19253367.904
2.533333333333333,-19250424.143999998
2.566666666666667,-19226874.064
2.6,-19208622.751999997
2.6333333333333333,-19167998.864
2.6666666666666665,-19119132.448
2.7,-19069677.279999997
2.7333333333333334,-19021988.367999997
2.7666666666666666,-19007269.568
2.8,-19007858.32
2.8333333333333335,-18999615.792
2.8666666666666667,-19014923.343999997
2.9,-19044360.944
2.933333333333333,-19085573.584
2.966666666666667,-19108534.911999997
3.0,-19123842.463999998
3.033333333333333,-19120309.952
3.066666666666667,-19116188.687999997
3.1,-19127374.976
3.1333333333333333,-19135617.503999997
3.1666666666666665,-19143860.031999998
3.2,-19165055.104
3.2333333333333334,-19169765.119999997
3.2666666666666666,-19178596.4
3.3,-19207445.248
3.3333333333333335,-19206267.744
3.3666666666666667,-19133851.248
3.4,-19018455.856
3.433333333333333,-18971355.696
3.466666666666667,-18948983.119999997
3.5,-18969000.687999997
3.533333333333333,-19017867.104
3.566666666666667,-19013745.84
3.6,-18994905.775999997
3.6333333333333333,-18939563.088
3.6666666666666665,-18893640.432
3.7,-18890107.919999998
3.7333333333333334,-18909536.735999998
3.7666666666666666,-18941329.343999997
3.8,-18974299.456
3.8333333333333335,-18945450.608
3.8666666666666667,-18840064.0
3.9,-18747041.183999997
3.933333333333333,-18715837.327999998
3.966666666666667,-18664615.904
4.0,-18591021.904
4.033333333333333,-18440301.391999997
4.066666666666666,-18304299.68
4.1,-18096470.224
4.133333333333334,-17908658.336
4.166666666666667,-17729677.728
4.2,-17688465.088
4.233333333333333,-17754405.312
4.266666666666667,-17896294.544
4.3,-18028763.744
4.333333333333333,-18048192.56
4.366666666666666,-18012867.439999998
4.4,-17939862.191999998
4.433333333333334,-17913957.104
4.466666666666667,-17896294.544
4.5,-17947515.968
4.533333333333333,-18010512.432
4.566666666666666,-18060556.351999998
4.6,-18231883.184
4.633333333333334,-18357876.112
4.666666666666667,-18487401.551999997
4.7,-18630468.288
4.733333333333333,-18705239.792
4.766666666666667,-18702884.783999998
4.8,-18702884.783999998
4.833333333333333,-18633412.047999997
4.866666666666666,-18585723.136
4.9,-18559818.047999997
4.933333333333334,-18566294.32
4.966666666666667,-18628113.279999997
5.0,-18628702.031999998
5.033333333333333,-18550986.768
5.066666666666666,-18493877.823999997
5.1,-18493877.823999997
5.133333333333334,-18573948.095999997
5.166666666666667,-18703473.536
5.2,-18797673.856
5.233333333333333,-18881276.639999997
