Time (s),PPGG
0.0,-19652297.9895
0.03333333333333333,-18703675.3995
0.06666666666666667,-21201714.8865
0.1,-30336950.4282
0.13333333333333333,-42140977.523099996
0.16666666666666666,-56689685.9784
0.2,-69110317.7568
0.23333333333333334,-77107206.1905
0.26666666666666666,-83266928.8749
0.3,-89869342.1013
0.3333333333333333,-95361866.89739999
0.36666666666666664,-99690747.9831
0.4,-103611721.3551
0.43333333333333335,-103415672.6865
0.4666666666666667,-102350053.3104
0.5,-94549213.54529999
0.5333333333333333,-89063012.8998
0.5666666666666667,-74523790.6704
0.6,-67099237.866
0.6333333333333333,-58969542.2697
0.6666666666666666,-54672281.937
0.7,-47956033.9998
0.7333333333333333,-44373402.6849
0.7666666666666667,-36269003.691
0.8,-30577268.151
0.8333333333333334,-23627026.6416
0.8666666666666667,-18608813.1405
0.9,-13274392.1094
0.9333333333333333,-10646707.5351
0.9666666666666667,-8047481.6385
1.0,-7699653.3555
1.0333333333333334,-5701221.7659
1.0666666666666667,170752.0662
1.1,5821380.6273
1.1333333333333333,10087020.207
1.1666666666666667,11532088.6191
1.2,10969239.2157
1.2333333333333334,9628519.2885
1.2666666666666666,9122587.2405
1.3,9356580.8127
1.3333333333333333,12328931.5947
1.3666666666666667,17084692.8459
1.4,20752700.1939
1.4333333333333333,25391464.658999998
1.4666666666666666,28999392.5763
1.5,33255545.9301
1.5333333333333334,32869772.743499998
1.5666666666666667,29189117.094299998
1.6,27370923.7968
1.6333333333333333,25397788.8096
1.6666666666666667,26754319.1133
1.7,33192304.4241
1.7333333333333334,40872985.3278
1.7666666666666666,51544989.4653
1.8,64759302.144
1.8333333333333333,76054235.1156
1.8666666666666667,85878803.0727
1.9,93945257.163
1.9333333333333333,98416431.6372
1.9666666666666666,99760313.6397
2.0,103611721.3551
2.033333333333333,103077330.6294
2.066666666666667,101796690.1329
2.1,95858312.7195
2.1333333333333333,94780045.0422
2.1666666666666665,80522247.51449999
2.2,72794135.4813
2.2333333333333334,64240721.7948
2.2666666666666666,59896030.3326
2.3,51048543.6432
2.3333333333333335,43377348.9654
2.3666666666666667,35301408.6492
2.4,33647643.2673
2.433333333333333,30637347.5817
2.466666666666667,30213629.4915
2.5,31083200.199
2.533333333333333,32999417.8308
2.566666666666667,33220763.1018
2.6,34902987.1614
2.6333333333333333,35949634.0857
2.6666666666666665,35984416.914
2.7,35200222.2396
2.7333333333333334,35978092.7634
2.7666666666666666,38137790.1933
2.8,41739393.96
2.8333333333333335,43108572.564899996
2.8666666666666667,40920416.4573
2.9,36259517.4651
2.933333333333333,31364624.9007
2.966666666666667,28483974.3024
3.0,26672105.1555
3.033333333333333,25894234.631699998
3.066666666666667,25755103.3185
3.1,25103715.8067
3.1333333333333333,24186713.9697
3.1666666666666665,22131365.0247
3.2,19715539.4955
3.2333333333333334,15601679.530199999
3.2666666666666666,9192152.8971
3.3,2036376.4932
3.3333333333333335,-2820571.1676
3.3666666666666667,-4920189.1668
3.4,-5951025.7146
3.433333333333333,-9116263.0899
3.466666666666667,-13843565.6634
3.5,-18574030.3122
3.533333333333333,-22431762.1782
3.566666666666667,-25963800.2883
3.6,-26890288.3512
3.6333333333333333,-24559838.8551
3.6666666666666665,-21072069.7992
3.7,-19092610.6614
3.7333333333333334,-18735296.1525
3.7666666666666666,-20408033.9862
3.8,-22593028.0185
3.8333333333333335,-22634134.9974
3.8666666666666667,-20721079.440899998
3.9,-17533707.5385
3.933333333333333,-13511547.7569
3.966666666666667,-11573195.598
4.0,-13413523.4226
4.033333333333333,-18159798.4479
4.066666666666666,-22017530.3139
4.1,-22697376.503399998
4.133333333333334,-21717133.1604
4.166666666666667,-19630163.4624
4.2,-17287065.6651
4.233333333333333,-15102071.6328
