Time (s),PPGG
0.0,-168714251.1324
0.03333333333333333,-210604142.6424
0.06666666666666667,-224842364.8344
0.1,-212739875.97120002
0.13333333333333333,-185018751.9108
0.16666666666666666,-168106522.1364
0.2,-156759353.5968
0.23333333333333334,-146141459.8524
0.26666666666666666,-136956070.17000002
0.3,-124367398.11
0.3333333333333333,-112803183.5004
0.36666666666666664,-117083332.0008
0.4,-113688731.466
0.43333333333333335,-114027323.33520001
0.4666666666666667,-121311389.4444
0.5,-124567080.49440001
0.5333333333333333,-126103766.67
0.5666666666666667,-126416313.0108
0.6,-129828277.23120001
0.6333333333333333,-137346753.09600002
0.6666666666666666,-144214090.7508
0.7,-154588892.8968
0.7333333333333333,-152470523.2536
0.7666666666666667,-157549401.29160002
0.8,-146688415.9488
0.8333333333333334,-141731083.71
0.8666666666666667,-144205408.908
0.9,-136530659.8728
0.9333333333333333,-136513296.1872
0.9666666666666667,-121250616.5448
1.0,-108201806.8164
1.0333333333333334,-112863956.4
1.0666666666666667,-117873379.6956
1.1,-118680791.076
1.1333333333333333,-122179573.7244
1.1666666666666667,-141470628.426
1.2,-167542202.3544
1.2333333333333334,-181928015.874
1.2666666666666666,-202972802.8212
1.3,-212010601.176
1.3333333333333333,-220484079.7488
1.3666666666666667,-238377357.7596
1.4,-257199592.95000002
1.4333333333333333,-273886094.8116
1.4666666666666666,-284477943.0276
1.5,-280736068.7808
1.5333333333333334,-272088953.352
1.5666666666666667,-265759889.9508
1.6,-257269047.6924
1.6333333333333333,-252988899.192
1.6666666666666667,-249029978.8752
1.7,-240990592.4424
1.7333333333333334,-235173757.7664
1.7666666666666666,-220214942.622
1.8,-220336488.4212
1.8333333333333333,-218044481.92200002
1.8666666666666667,-214632517.70160002
1.9,-220267033.67880002
1.9333333333333333,-220518807.12
1.9666666666666666,-215353110.654
2.0,-211750145.89200002
2.033333333333333,-210517324.21440002
2.066666666666667,-212687784.9144
2.1,-220041305.766
2.1333333333333333,-222472221.75
2.1666666666666665,-221274127.4436
2.2,-223323042.34440002
2.2333333333333334,-222359357.79360002
2.2666666666666666,-221343582.18600002
2.3,-215127382.7412
2.3333333333333335,-202356391.9824
2.3666666666666667,-195228599.04360002
2.4,-185374707.4656
2.433333333333333,-175763907.486
2.466666666666667,-163209962.7972
2.5,-154128755.2284
2.533333333333333,-144717637.63320002
2.566666666666667,-146506097.25
2.6,-148841512.9632
2.6333333333333333,-146315096.7084
2.6666666666666665,-146167505.3808
2.7,-139187303.7696
2.7333333333333334,-138544847.40240002
2.7666666666666666,-148320602.3952
2.8,-145273275.5724
2.8333333333333335,-141487992.1116
2.8666666666666667,-137338071.2532
2.9,-130965598.63800001
2.933333333333333,-116666603.54640001
2.966666666666667,-100726740.1656
3.0,-90621075.1464
3.033333333333333,-77381264.87640001
3.066666666666667,-68230602.5652
3.1,-67596828.0408
3.1333333333333333,-63993863.2788
3.1666666666666665,-55407520.7496
3.2,-60998627.5128
3.2333333333333334,-74724620.9796
3.2666666666666666,-79369406.8776
3.3,-87174383.5548
3.3333333333333335,-87070201.4412
3.3666666666666667,-101360514.69
3.4,-124167715.7256
3.433333333333333,-135966340.09080002
3.466666666666667,-138544847.40240002
3.5,-126928541.736
3.533333333333333,-106882166.7108
3.566666666666667,-94015675.6812
3.6,-87391429.6248
3.6333333333333333,-83545373.2644
3.6666666666666665,-81574594.9488
3.7,-76816945.0944
3.7333333333333334,-63108315.313200004
3.7666666666666666,-48800638.378800005
3.8,-36993332.1708
3.8333333333333335,-23414930.031600002
3.8666666666666667,-24152886.669600002
3.9,-29249128.393200003
3.933333333333333,-24847434.0936
3.966666666666667,-32148863.8884
4.0,-32444046.5436
4.033333333333333,-33468503.994000003
4.066666666666666,-41716254.654
4.1,-45788038.927200004
4.133333333333334,-51778510.4592
4.166666666666667,-47020860.6048
4.2,-48765911.0076
4.233333333333333,-42931712.646000005
4.266666666666667,-41968028.0952
4.3,-40387932.7056
4.333333333333333,-36975968.4852
4.366666666666666,-30056539.7736
4.4,-30907360.368
4.433333333333334,-41846482.296000004
4.466666666666667,-47550453.0156
4.5,-62196721.8192
4.533333333333333,-74316574.368
4.566666666666666,-88007840.46360001
4.6,-104894024.7096
4.633333333333334,-113775549.89400001
4.666666666666667,-122709166.13520001
4.7,-136721660.4144
4.733333333333333,-141453264.74040002
4.766666666666667,-150525790.4664
4.8,-153173752.52040002
4.833333333333333,-153234525.42000002
4.866666666666666,-153234525.42000002
4.9,-149822561.1996
4.933333333333334,-141001808.91480002
4.966666666666667,-135905567.19120002
5.0,-126390267.4824
5.033333333333333,-120260886.4656
5.066666666666666,-110979996.5124
5.1,-101976925.52880001
5.133333333333334,-85203605.23920001
5.166666666666667,-80689046.9832
5.2,-79265224.764
5.233333333333333,-76678035.60960001
5.266666666666667,-73700163.5292
5.3,-67119326.6868
5.333333333333333,-59826578.7348
5.366666666666666,-59948124.534
5.4,-57300162.480000004
5.433333333333334,-59019167.3544
5.466666666666667,-58237801.5024
5.5,-62144630.7624
5.533333333333333,-48844047.5928
5.566666666666666,-46864587.4344
5.6,-40040658.9936
5.633333333333334,-32652410.770800002
5.666666666666667,-25663527.316800002
5.7,-26184437.884800002
5.733333333333333,-15714135.468
5.766666666666667,-11859397.264800001
5.8,4306194.0288
5.833333333333333,18865644.404400002
5.866666666666666,30256222.158
5.9,39580521.3252
5.933333333333334,37687879.5948
5.966666666666667,31454316.4644
6.0,39016201.5432
6.033333333333333,38417154.39
6.066666666666666,29040764.166
6.1,16200318.664800001
6.133333333333334,-7379566.38
6.166666666666667,-16226364.193200001
6.2,-13370037.912
6.233333333333333,-9367708.3812
6.266666666666667,3681101.3472
6.3,16538910.534
6.333333333333333,27912124.602
6.366666666666666,35404554.9384
6.4,39007519.7004
6.433333333333334,38148017.2632
6.466666666666667,42870939.7464
6.5,57222025.8948
6.533333333333333,67249554.32880001
6.566666666666666,75097940.22
6.6,83562736.95
6.633333333333334,86896564.5852
6.666666666666667,83276236.1376
6.7,76243943.4696
6.733333333333333,74351301.7392
6.766666666666667,72797251.878
6.8,73040343.4764
6.833333333333333,65773641.0528
6.866666666666666,66442142.948400006
6.9,64610274.1176
6.933333333333334,67449236.7132
6.966666666666667,72232932.096
7.0,80393864.32800001
7.033333333333333,80584864.8696
7.066666666666666,88467978.132
7.1,98860143.96360001
7.133333333333334,102879837.18
7.166666666666667,113350139.5968
7.2,118290108.15
7.233333333333333,126833041.4652
7.266666666666667,129663322.21800001
7.3,137094979.6548
7.333333333333333,141696356.3388
7.366666666666666,146697097.79160002
7.4,137233889.1396
7.433333333333334,129663322.21800001
7.466666666666667,128161363.4136
7.5,123559986.72960001
7.533333333333333,116215147.7208
7.566666666666666,118185926.0364
7.6,114209642.03400001
7.633333333333334,121658663.15640001
7.666666666666667,130739870.72520001
7.7,130618324.926
7.733333333333333,134846382.3696
7.766666666666667,144205408.908
7.8,150699427.3224
7.833333333333333,159398633.808
7.866666666666666,160179999.66
7.9,164295193.14720002
7.933333333333334,171509804.514
7.966666666666667,162055277.7048
8.0,161525685.294
8.033333333333333,159945589.90440002
8.066666666666666,157089263.6232
8.1,149935425.15600002
8.133333333333333,135367292.93760002
8.166666666666666,127753316.802
8.2,120365068.5792
8.233333333333333,119514247.98480001
8.266666666666667,110111812.2324
8.3,108479625.786
8.333333333333334,104451250.72680001
8.366666666666667,98703870.7932
8.4,92166443.1648
8.433333333333334,91523986.7976
8.466666666666667,105267343.95
8.5,108809535.8124
8.533333333333333,121806254.48400001
8.566666666666666,126928541.736
8.6,145438230.58560002
8.633333333333333,153069570.4068
8.666666666666666,170702393.1336
8.7,182770154.6256
8.733333333333333,191069996.3424
8.766666666666667,202382437.5108
8.8,217341252.6552
8.833333333333334,218634847.2324
8.866666666666667,220761898.7184
8.9,206254539.3996
8.933333333333334,202833893.3364
8.966666666666667,199413247.2732
9.0,199065973.56120002
9.033333333333333,197173331.8308
9.066666666666666,184341568.1724
9.1,172108851.6672
9.133333333333333,170068618.6092
9.166666666666666,169999163.8668
9.2,178472642.43960002
9.233333333333333,181676242.4328
9.266666666666667,182084289.0444
9.3,190323357.8616
9.333333333333334,203467667.8608
9.366666666666667,217931617.9656
9.4,239757770.7648
9.433333333333334,249646389.71400002
9.466666666666667,257980958.80200002
9.5,267617804.31
9.533333333333333,270543585.3336
9.566666666666666,270178947.936
9.6,264709386.972
9.633333333333333,252711080.2224
9.666666666666666,257043319.77960002
9.7,256478999.99760002
9.733333333333333,255237496.4772
9.766666666666667,251669259.0864
9.8,243855600.56640002
9.833333333333334,244133419.536
9.866666666666667,252450624.9384
9.9,258988052.5668
9.933333333333334,274545914.8644
9.966666666666667,284477943.0276
