Time (s),PPGG
0.0,-16105699.479
0.03333333333333333,-16055978.0872
0.06666666666666667,-16030445.480600001
0.1,-15936377.9826
0.13333333333333333,-15881953.2159
0.16666666666666666,-15828872.2706
0.2,-15736820.504700001
0.23333333333333334,-15762353.1113
0.26666666666666666,-15781838.5216
0.3,-15782510.432300001
0.3333333333333333,-15735476.6833
0.36666666666666664,-15662238.417000001
0.4,-15608485.561
0.43333333333333335,-15579593.4009
0.4666666666666667,-15622595.685700001
0.5,-15682395.738
0.5333333333333333,-15838950.9311
0.5666666666666667,-16150717.495900001
0.6,-16487344.7566
0.6333333333333333,-16680183.127500001
0.6666666666666666,-16781641.6432
0.7,-16889147.3552
0.7333333333333333,-16961041.8001
0.7666666666666667,-16993293.5137
0.8,-16951635.050300002
0.8333333333333334,-16760140.5008
0.8666666666666667,-16678167.3954
0.9,-16412090.758200001
0.9333333333333333,-16074119.6761
0.9666666666666667,-15730101.3977
1.0,-15554732.705
1.0333333333333334,-15412287.6366
1.0666666666666667,-15365925.7983
1.1,-15420350.565000001
1.1333333333333333,-15603110.2754
1.1666666666666667,-15794604.824900001
1.2,-16010288.1596
1.2333333333333334,-16360353.634300001
1.2666666666666666,-16821956.2852
1.3,-17244588.1155
1.3333333333333333,-17548963.6626
1.3666666666666667,-17680658.1598
1.4,-17851995.3883
1.4333333333333333,-17960173.011
1.4666666666666666,-18230281.1124
1.5,-18690539.9419
1.5333333333333334,-18968710.9717
1.5666666666666667,-18988196.382
1.6,-18996259.3104
1.6333333333333333,-18900176.0803
1.6666666666666667,-18727495.0304
1.7,-18427150.9475
1.7333333333333334,-18189294.5597
1.7666666666666666,-17957485.3682
1.8,-17673939.0528
1.8333333333333333,-17328576.953
1.8666666666666667,-16883100.1589
1.9,-16634493.199900001
1.9333333333333333,-16482641.3817
1.9666666666666666,-16579396.5225
2.0,-16986574.4067
2.033333333333333,-17800258.2644
2.066666666666667,-18341818.2886
2.1,-18717416.3699
2.1333333333333333,-18921677.2227
2.1666666666666665,-18920333.401300002
2.2,-18737573.6909
2.2333333333333334,-18449995.9113
2.2666666666666666,-18272611.4865
2.3,-18093211.3296
2.3333333333333335,-17669235.6779
2.3666666666666667,-16941556.3898
2.4,-16443670.5611
2.433333333333333,-15948472.3752
2.466666666666667,-15549357.419400001
2.5,-15259763.9077
2.533333333333333,-15079019.9294
2.566666666666667,-15013844.591500001
2.6,-14935231.0396
2.6333333333333333,-14929855.754
2.6666666666666665,-15041392.930200001
2.7,-15401537.0654
2.7333333333333334,-17553667.0375
2.7666666666666666,-18539360.0344
2.8,-19156174.057
2.8333333333333335,-19324151.732
2.8666666666666667,-19320120.2678
2.9,-18593112.8904
2.933333333333333,-17783460.4969
2.966666666666667,-17253994.8653
3.0,-16926102.4437
3.033333333333333,-16578052.701100001
3.066666666666667,-16152733.228
3.1,-15727413.754900001
3.1333333333333333,-14428610.3718
3.1666666666666665,-12367188.3442
3.2,-11523940.4157
3.2333333333333334,-9020401.1475
3.2666666666666666,-2538478.6246
3.3,2140035.5795
3.3333333333333335,3057865.5957
3.3666666666666667,3168058.9505000003
3.4,2361766.1105
3.433333333333333,1966682.6189000001
3.466666666666667,1045493.0492
3.5,-2054031.0099
3.533333333333333,-4232365.4993
3.566666666666667,-5383348.5284
3.6,-6767484.570400001
3.6333333333333333,-7335921.0226
3.6666666666666665,-8104586.8634
3.7,-9187706.9118
3.7333333333333334,-9410109.353500001
3.7666666666666666,-9910010.9143
3.8,-10538247.4188
3.8333333333333335,-12103127.439100001
3.8666666666666667,-12660141.409400001
3.9,-13561173.6581
3.933333333333333,-15240278.4974
3.966666666666667,-16585443.7188
4.0,-17860730.2274
4.033333333333333,-18851798.5099
4.066666666666666,-19901323.0233
4.1,-20872233.9848
4.133333333333334,-21404387.2592
4.166666666666667,-22016497.9069
4.2,-21972151.8007
4.233333333333333,-21785360.6261
4.266666666666667,-21059025.1594
4.3,-20491932.5286
4.333333333333333,-19497504.6926
4.366666666666666,-18991555.9355
4.4,-18539360.0344
4.433333333333334,-18290753.075400002
4.466666666666667,-18093211.3296
4.5,-17881559.4591
4.533333333333333,-17455568.0753
4.566666666666666,-15558764.169200001
4.6,-13051193.436800001
4.633333333333334,-12229446.650700001
4.666666666666667,-11835035.0698
4.7,-11745670.946700001
4.733333333333333,-11908273.3361
4.766666666666667,-12170990.4198
4.8,-12455880.5566
4.833333333333333,-13461058.9638
4.866666666666666,-14998390.6454
4.9,-16881756.337500002
4.933333333333334,-18145620.3642
4.966666666666667,-18781919.7971
5.0,-19078904.326500002
5.033333333333333,-19164908.8961
5.066666666666666,-19154830.235600002
5.1,-18640146.6394
5.133333333333334,-17827806.6031
5.166666666666667,-17196210.5451
5.2,-16866302.391400002
5.233333333333333,-16762828.1436
5.266666666666667,-16596194.290000001
5.3,-16416122.2224
5.333333333333333,-15266483.014700001
5.366666666666666,-11475562.8453
5.4,-6899179.067600001
5.433333333333334,-1157702.1361
5.466666666666667,4344574.5862
5.5,12495523.2879
5.533333333333333,20645800.078900002
5.566666666666666,22016497.9069
5.6,16530347.0414
5.633333333333334,11067041.139700001
5.666666666666667,5098458.3916
5.7,520730.79250000004
5.733333333333333,-2230743.524
5.766666666666667,-6596819.2526
5.8,-7938624.9205
5.833333333333333,-9407421.7107
5.866666666666666,-11201423.2797
5.9,-12966532.6886
5.933333333333334,-13559829.8367
5.966666666666667,-13903848.1151
6.0,-14228380.9832
6.033333333333333,-14587181.297
6.066666666666666,-14779347.7572
6.1,-15149570.5529
6.133333333333334,-15989458.9279
6.166666666666667,-16350946.8845
6.2,-16397308.7228
6.233333333333333,-16215892.833800001
6.266666666666667,-15869186.912600001
6.3,-15317548.2279
6.333333333333333,-14649668.9921
6.366666666666666,-13364975.7337
6.4,-12377938.9154
6.433333333333334,-11781282.2138
6.466666666666667,-11556864.040000001
6.5,-11493704.4342
6.533333333333333,-11498407.8091
6.566666666666666,-12002340.8341
6.6,-12685674.016
6.633333333333334,-13313238.6098
6.666666666666667,-13817843.545500001
6.7,-14364106.944600001
6.733333333333333,-14538803.7266
6.766666666666667,-14532756.5303
6.8,-14018744.844800001
6.833333333333333,-12388017.5759
6.866666666666666,-9266992.374400001
6.9,-2535119.0711000003
6.933333333333334,8430463.5529
6.966666666666667,10098817.821
7.0,9707765.7936
7.033333333333333,5482791.312
7.066666666666666,-2380579.6101
7.1,-11501095.4519
7.133333333333334,-17868793.1558
7.166666666666667,-20629002.3114
7.2,-21749077.4483
7.233333333333333,-21511892.9712
7.266666666666667,-21245144.4233
7.3,-20409287.5125
7.333333333333333,-20039064.7168
7.366666666666666,-19611729.5116
7.4,-19150126.8607
7.433333333333334,-18673070.2637
7.466666666666667,-18526593.7311
7.5,-18232968.755200002
7.533333333333333,-17808321.1928
7.566666666666666,-16503470.613400001
7.6,-16313991.796
7.633333333333334,-16434935.722000001
7.666666666666667,-16646587.592500001
7.7,-16999340.71
7.733333333333333,-17409206.237
7.766666666666667,-17548963.6626
7.8,-17626905.3038
7.833333333333333,-17221071.241
7.866666666666666,-16589475.183
7.9,-15920924.036500001
7.933333333333334,-15417662.9222
7.966666666666667,-15144867.178000001
8.0,-14563664.422500001
8.033333333333333,-14180675.3235
8.066666666666666,-13946850.3999
8.1,-13682117.5841
8.133333333333333,-14292884.410400001
8.166666666666666,-14982936.6993
8.2,-15244981.8723
8.233333333333333,-15582952.954400001
8.266666666666667,-15900094.8048
8.3,-15736148.594
8.333333333333334,-15462009.0284
8.366666666666667,-15428413.4934
8.4,-15203323.4089
8.433333333333334,-14258616.9647
8.466666666666667,-13135182.2743
8.5,-12141426.349
8.533333333333333,-11093917.5677
8.566666666666666,-10867483.6618
8.6,-11336477.330400001
8.633333333333333,-12373235.5405
8.666666666666666,-14352012.552000001
8.7,-15599750.721900001
8.733333333333333,-16094948.9078
8.766666666666667,-15837607.1097
8.8,-14007994.2736
8.833333333333334,-9850210.862
8.866666666666667,-4203473.3392
8.9,1630055.3582000001
8.933333333333334,3113634.1838
8.966666666666667,2674876.4967
9.0,2360422.2891
9.033333333333333,990396.3718000001
9.066666666666666,-2387298.7171
9.1,-5494213.7939
9.133333333333333,-9119172.0204
9.166666666666666,-12053406.0473
9.2,-14938590.5931
9.233333333333333,-15916220.661600001
9.266666666666667,-16528331.3093
9.3,-16761484.3222
9.333333333333334,-17575168.1799
9.366666666666667,-18273955.3079
9.4,-19807255.5253
9.433333333333334,-20358222.2993
9.466666666666667,-19347668.6065
9.5,-17432723.1115
9.533333333333333,-17355453.381
9.566666666666666,-17597341.233
9.6,-17787491.9611
9.633333333333333,-17871480.7986
9.666666666666666,-17934640.404400002
9.7,-17800258.2644
9.733333333333333,-17686705.3561
9.766666666666667,-17503273.735
9.8,-17395768.023000002
9.833333333333334,-17378970.2555
9.866666666666667,-17300356.7036
9.9,-17188147.6167
9.933333333333334,-17120284.636
9.966666666666667,-17014122.7454
