Time (s),PPGG
0.0,-120458478.903
0.03333333333333333,-121808717.03999999
0.06666666666666667,-125376793.1382
0.1,-124934374.6848
0.13333333333333333,-119113986.4602
0.16666666666666666,-113638339.8876
0.2,-113035041.9966
0.23333333333333334,-110202414.756
0.26666666666666666,-102738757.9902
0.3,-106686049.9056
0.3333333333333333,-117413260.977
0.36666666666666664,-127680816.5124
0.4,-133937877.4962
0.43333333333333335,-138971105.6154
0.4666666666666667,-147624121.0806
0.5,-156058800.1662
0.5333333333333333,-156478235.8428
0.5666666666666667,-153611134.437
0.6,-159184457.811
0.6333333333333333,-171945644.6292
0.6666666666666666,-174973625.47259998
0.7,-166768774.155
0.7333333333333333,-169411793.487
0.7666666666666667,-176375574.8574
0.8,-169739298.0564
0.8333333333333334,-163120258.338
0.8666666666666667,-160816234.96379998
0.9,-157880185.2276
0.9333333333333333,-155765769.762
0.9666666666666667,-158138741.4666
1.0,-157748034.261
1.0333333333333334,-148704311.5902
1.0666666666666667,-143998588.0404
1.1,-145182201.0456
1.1333333333333333,-155662347.2664
1.1666666666666667,-166929653.5926
1.2,-171836476.4394
1.2333333333333334,-176111272.9242
1.2666666666666666,-183666860.7972
1.3,-188269161.8514
1.3333333333333333,-185223943.9254
1.3666666666666667,-180167733.0294
1.4,-176272152.3618
1.4333333333333333,-169503724.5942
1.4666666666666666,-159339591.5544
1.5,-149554674.33179998
1.5333333333333334,-144102010.53599998
1.5666666666666667,-136293612.1182
1.6,-126112241.9958
1.6333333333333333,-113891150.4324
1.6666666666666667,-98728263.4386
1.7,-87380517.3936
1.7333333333333334,-76848659.925
1.7666666666666666,-68258847.096
1.8,-63800188.3968
1.8333333333333333,-60858392.9664
1.8666666666666667,-66736238.133
1.9,-72751979.9604
1.9333333333333333,-75642064.14299999
1.9666666666666666,-89948842.701
2.0,-92758487.1648
2.033333333333333,-84335299.4676
2.066666666666667,-81623331.8052
2.1,-87219637.956
2.1333333333333333,-86800202.2794
2.1666666666666665,-82439220.38159999
2.2,-79773218.2728
2.2333333333333334,-76946336.7264
2.2666666666666666,-76072991.208
2.3,-72573863.4402
2.3333333333333335,-68798942.3508
2.3666666666666667,-64558620.0312
2.4,-57715498.239
2.433333333333333,-49751966.0778
2.466666666666667,-43230603.1608
2.5,-35261325.3054
2.533333333333333,-30009760.8066
2.566666666666667,-27263318.979
2.6,-22143905.4468
2.6333333333333333,-20086946.9232
2.6666666666666665,-19081450.4382
2.7,-23810156.7648
2.7333333333333334,-31946059.752
2.7666666666666666,-27481655.358599998
2.8,-5372224.077
2.8333333333333335,13755191.9148
2.8666666666666667,7457911.071599999
2.9,14726214.2346
2.933333333333333,26769189.2778
2.966666666666667,22482901.4046
3.0,13289790.6846
3.033333333333333,13025488.7514
3.066666666666667,18506881.0182
3.1,13036980.1398
3.1333333333333333,7929057.996
3.1666666666666665,10554840.2454
3.2,14180373.2856
3.2333333333333334,15846624.6036
3.2666666666666666,20046727.0638
3.3,28366492.2654
3.3333333333333335,40507144.11
3.3666666666666667,45241596.1308
3.4,48114443.2308
3.433333333333333,51527385.585599996
3.466666666666667,50366755.3572
3.5,45919588.046399996
3.533333333333333,41052985.059
3.566666666666667,34336268.5392
3.6,28665268.3638
