Time (s),PPGG
0.0,82880189.3166
0.03333333333333333,231217680.58089998
0.06666666666666667,15965195.597
0.1,201439120.0978
0.13333333333333333,784099345.4943999
0.16666666666666666,1228348266.4543998
0.2,1309423694.5296
0.23333333333333334,1267289460.9322999
0.26666666666666666,1171428873.4564
0.3,1033156396.8075999
0.3333333333333333,1334482110.2275
0.36666666666666664,2274485061.4213
0.4,2199379228.2215
0.43333333333333335,1372520924.0846999
0.4666666666666667,577384769.4602
0.5,70524516.2024
0.5333333333333333,-520673618.1439
0.5666666666666667,-1004349630.8390999
0.6,-1248131226.2159
0.6333333333333333,-1425622552.9182
0.6666666666666666,-1738193317.1499
0.7,-2274485061.4213
0.7333333333333333,-2195908533.5264997
0.7666666666666667,-1763529388.4234
0.8,-1434091047.974
0.8333333333333334,-1083203814.3095
0.8666666666666667,-840116357.8716999
0.9,-740576834.0191
0.9333333333333333,-590851064.8768
0.9666666666666667,-471112097.8993
1.0,-289317109.7752
1.0333333333333334,68789168.8549
1.0666666666666667,210462926.30479997
1.1,355537964.55579996
1.1333333333333333,492630405.00829995
1.1666666666666667,493185716.15949994
1.2,666859278.6973
1.2333333333333334,905920729.2888999
1.2666666666666666,979499456.8228999
1.3,995881135.7832999
1.3333333333333333,1148661116.2572
1.3666666666666667,1366690156.9970999
1.4,1435618153.6397998
1.4333333333333333,1564589168.5059998
1.4666666666666666,1676831434.9422998
1.5,1497118863.6351998
1.5333333333333334,1273467297.4894
1.5666666666666667,924940136.2175
1.6,808810691.7227999
1.6333333333333333,627293359.1743
1.6666666666666667,550382764.7330999
1.7,668455798.257
1.7333333333333334,831300793.3463999
1.7666666666666666,812350800.3117
1.8,660681442.1401999
1.8333333333333333,735926103.1278
1.8666666666666667,839422218.9326999
1.9,962076569.454
1.9333333333333333,929313211.5331999
1.9666666666666666,1020106584.7543999
2.0,1041000166.8182999
2.033333333333333,1261736349.4203
2.066666666666667,1292417290.5240998
2.1,1384668355.5172
2.1333333333333333,1508641570.0226
2.1666666666666665,1437353500.9873
2.2,1359957009.2888
2.2333333333333334,1227029402.4703
2.2666666666666666,1060158401.5346999
2.3,925287205.6869999
2.3333333333333335,908627871.1509999
2.3666666666666667,939100570.5731
2.4,1021286620.9506999
2.433333333333333,1108192816.1134999
2.466666666666667,1011082778.5473999
2.5,955274007.8518
2.533333333333333,943959543.1460999
2.566666666666667,1040167200.0914999
2.6,1131862953.9334
2.6333333333333333,1121034386.485
2.6666666666666665,1289085423.6169
2.7,1452277488.1757998
2.7333333333333334,1545361519.8957
2.7666666666666666,1705152303.6534998
2.8,1771859055.6913998
2.8333333333333335,1781091103.5800998
2.8666666666666667,1809203730.6095998
2.9,1853698036.5995
2.933333333333333,1777620408.8851
2.966666666666667,1511626367.4603
3.0,1241814561.8709998
3.033333333333333,1181355060.2840998
3.066666666666667,909738493.4533999
3.1,671857079.0581
3.1333333333333333,652490602.66
3.1666666666666665,576968286.0968
3.2,381845830.34389997
3.2333333333333334,442930056.9759
3.2666666666666666,492630405.00829995
3.3,651171738.6759
3.3333333333333335,733635444.6291
3.3666666666666667,780975720.2688999
3.4,793678462.8526
3.433333333333333,822207573.2455
3.466666666666667,978527662.3082999
3.5,970822720.0854
3.533333333333333,976167589.9157
3.566666666666667,952150382.6263
3.6,1052661700.9934999
3.6333333333333333,883222385.9835999
3.6666666666666665,626460392.4475
3.7,611536405.259
3.7333333333333334,397255714.7897
3.7666666666666666,349151886.317
3.8,371780815.7284
3.8333333333333335,475138103.74549997
3.8666666666666667,349082472.4231
3.9,404197104.17969996
