Time (s),PPGG
0.0,-34598818.14
0.03333333333333333,-38468607.510000005
0.06666666666666667,-30729028.770000003
0.1,-18904412.400000002
0.13333333333333333,-4290927.2700000005
0.16666666666666666,10757733.690000001
0.2,14154912.750000002
0.23333333333333334,7702144.260000001
0.26666666666666666,-3556275.6
0.3,-11600009.49
0.3333333333333333,-19021395.150000002
0.36666666666666664,-27729591.060000002
0.4,-27855932.430000003
0.43333333333333335,-19447212.360000003
0.4666666666666667,-11132078.49
0.5,-8273020.080000001
0.5333333333333333,-12811950.780000001
0.5666666666666667,-22245439.740000002
0.6,-31351377.000000004
0.6333333333333333,-34945087.080000006
0.6666666666666666,-34987200.870000005
0.7,-37523386.89
0.7333333333333333,-40784865.96
0.7666666666666667,-44860544.970000006
0.8,-51289916.910000004
0.8333333333333334,-56399723.43000001
0.8666666666666667,-61925988.54000001
0.9,-60938654.13
0.9333333333333333,-51069989.34
0.9666666666666667,-41477403.84
1.0,-33433669.950000003
1.0333333333333334,-23911274.1
1.0666666666666667,-14547974.790000001
1.1,-9082540.71
1.1333333333333333,-8680120.05
1.1666666666666667,-15516591.96
1.2,-22507481.1
1.2333333333333334,-24982836.090000004
1.2666666666666666,-24379205.1
1.3,-23284246.560000002
1.3333333333333333,-20369036.430000003
1.3666666666666667,-16167016.05
1.4,-9732964.8
1.4333333333333333,-832917.18
1.4666666666666666,3752806.62
1.5,3579672.1500000004
1.5333333333333334,-6691413.300000001
1.5666666666666667,-16372905.690000001
1.6,-13415581.770000001
1.6333333333333333,-14562012.72
1.6666666666666667,-16017278.13
1.7,-12039864.63
1.7333333333333334,-8422758.0
1.7666666666666666,-6532316.760000001
1.8,-1104317.1600000001
1.8333333333333333,1558210.2300000002
1.8666666666666667,491327.55000000005
1.9,1445906.79
1.9333333333333333,3766844.5500000003
1.9666666666666666,4122472.1100000003
2.0,1305527.4900000002
2.033333333333333,-3284875.62
2.066666666666667,-9311826.9
2.1,-15128209.23
2.1333333333333333,-25333784.340000004
2.1666666666666665,-34289983.68
2.2,-31271828.730000004
2.2333333333333334,-23419946.55
2.2666666666666666,-16555398.780000001
2.3,-8305775.250000001
2.3333333333333335,4651234.140000001
2.3666666666666667,16896988.41
2.4,30279815.01
2.433333333333333,41528876.25
2.466666666666667,47504355.120000005
2.5,52286609.940000005
2.533333333333333,54967854.57000001
2.566666666666667,63348498.78000001
2.6,76488001.26
2.6333333333333333,87830648.7
2.6666666666666665,97675916.94000001
2.7,113482626.12
2.7333333333333334,136603096.83
2.7666666666666666,150641026.83
2.8,153326950.77
2.8333333333333335,150126302.73000002
2.8666666666666667,143846668.71
2.9,139406003.52
2.933333333333333,128250528.48
2.966666666666667,120524987.67000002
3.0,122747659.92000002
3.033333333333333,131975259.24000001
3.066666666666667,143542513.56
3.1,150304116.51000002
3.1333333333333333,151838930.19000003
3.1666666666666665,143827951.47
3.2,132082883.37
3.2333333333333334,120913370.4
3.2666666666666666,112602915.84
3.3,99809682.30000001
3.3333333333333335,84335204.13000001
3.3666666666666667,66825226.11000001
3.4,49287172.230000004
3.433333333333333,26105870.490000002
3.466666666666667,4085037.6300000004
