Time (s),PPGG
0.0,189324952.8912
0.03333333333333333,197205019.4052
0.06666666666666667,205962061.06350002
0.1,212799925.2321
0.13333333333333333,225636807.7791
0.16666666666666666,233211839.4603
0.2,229907295.4383
0.23333333333333334,222548330.097
0.26666666666666666,218709975.1176
0.3,214706392.9371
0.3333333333333333,208046465.7543
0.36666666666666664,210397775.9238
0.4,218099905.452
0.43333333333333335,228598187.6142
0.4666666666666667,231686665.2963
0.5,229373484.4809
0.5333333333333333,229792907.37600002
0.5666666666666667,227365338.49830002
0.6,225153835.9605
0.6333333333333333,225052157.6829
0.6666666666666666,228102506.0109
0.7,230746141.2285
0.7333333333333333,234101524.3893
0.7666666666666667,248565259.3779
0.8,255390413.7618
0.8333333333333334,256966427.0646
0.8666666666666667,269917697.6739
0.9,280492238.5443
0.9333333333333333,302747071.554
0.9666666666666667,331687251.3159
1.0,342719344.4355
1.0333333333333334,345248591.5908
1.0666666666666667,345655304.7012
1.1,332449838.3979
1.1333333333333333,307881824.5728
1.1666666666666667,267896841.9066
1.2,236579932.4058
1.2333333333333334,214909749.4923
1.2666666666666666,199721556.7758
1.3,193595440.5504
1.3333333333333333,186579639.396
1.3666666666666667,183491161.7139
1.4,170120468.2095
1.4333333333333333,153496069.8219
1.4666666666666666,124517760.7059
1.5,97267982.3091
1.5333333333333334,76080771.2142
1.5666666666666667,75775736.3814
1.6,92184068.4291
1.6333333333333333,116218271.2968
1.6666666666666667,147662278.6446
1.7,169751884.4532
1.7333333333333334,199899493.7616
1.7666666666666666,222624588.8052
1.8,242858566.0476
1.8333333333333333,250980118.4709
1.8666666666666667,232449252.3783
1.9,205707865.3695
1.9333333333333333,164884036.9131
1.9666666666666666,128864507.0733
2.0,104321912.8176
2.033333333333333,80554615.4286
2.066666666666667,53902196.9127
2.1,40950926.3034
2.1333333333333333,30414514.787100002
2.1666666666666665,22610706.9813
2.2,20818627.3386
2.2333333333333334,21784570.9758
2.2666666666666666,34049513.2113
2.3,44407987.7418
2.3333333333333335,58795464.0222
2.3666666666666667,68912452.6434
2.4,79156539.1116
2.433333333333333,89578562.56560001
2.466666666666667,103546615.9509
2.5,112951856.6289
2.533333333333333,120857342.7123
2.566666666666667,135079591.7916
2.6,146404009.9593
2.6333333333333333,154690789.5837
2.6666666666666665,155300859.2493
2.7,152847870.8022
2.7333333333333334,156673515.9969
2.7666666666666666,165595784.8563
2.8,178839380.5137
2.8333333333333335,179563838.2416
2.8666666666666667,182423539.7991
2.9,180860236.281
2.933333333333333,178165761.9246
2.966666666666667,173653788.3561
3.0,172980169.767
3.033333333333333,177593821.6131
3.066666666666667,188117523.3447
3.1,201335699.4327
3.1333333333333333,210321517.2156
3.1666666666666665,217909258.6815
3.2,225001318.54410002
3.2333333333333334,233758360.2024
3.2666666666666666,242451852.9372
3.3,249976045.4796
3.3333333333333335,260626845.0582
3.3666666666666667,275090580.0468
3.4,286618354.7697
3.433333333333333,292795310.1339
3.466666666666667,303458819.4972
3.5,311834567.6145
3.533333333333333,318329267.5962
3.566666666666667,324938355.6402
3.6,337393944.6462
3.6333333333333333,352086455.7594
3.6666666666666665,354895318.1781
3.7,353179497.2436
3.7333333333333334,350980704.49050003
3.7666666666666666,353954794.1103
3.8,356102747.7246
3.8333333333333335,362165315.0265
3.8666666666666667,381052055.09070003
3.9,391524917.6835
3.933333333333333,396011471.6826
3.966666666666667,388538118.279
4.0,380874118.1049
4.033333333333333,373959995.2281
4.066666666666666,370324996.8039
4.1,365393600.3403
4.133333333333334,365813023.2354
4.166666666666667,368049945.3426
4.2,376603630.4457
4.233333333333333,385894483.0614
4.266666666666667,389796386.9643
4.3,395769985.7733
4.333333333333333,404793932.9103
4.366666666666666,413627233.2768
4.4,416461515.2649
4.433333333333334,411199664.3991
4.466666666666667,404946450.32670003
4.5,398604267.7614
4.533333333333333,400904738.7921
4.566666666666666,396913866.3963
4.6,395159916.1077
4.633333333333334,390025163.0889
4.666666666666667,385678416.7215
4.7,375014907.3582
4.733333333333333,367744910.5098
4.766666666666667,367122131.0595
4.8,369765766.2771
4.833333333333333,375510588.9615
4.866666666666666,379819205.9748
4.9,390342907.7064
4.933333333333334,400904738.7921
4.966666666666667,403459405.5168
5.0,404438058.9387
5.033333333333333,409064420.5695
5.066666666666666,412915485.3336
5.1,409115259.7083
5.133333333333334,399201627.6423
5.166666666666667,388792313.973
5.2,384814151.36190003
5.233333333333333,376921375.0632
5.266666666666667,370426675.0815
5.3,365736764.5272
5.333333333333333,364554754.5501
5.366666666666666,355937520.5235
5.4,354971576.8863
5.433333333333334,358339669.8318
5.466666666666667,357818568.6591
5.5,351946648.12770003
5.533333333333333,344219099.0301
5.566666666666666,339147894.9348
5.6,334025851.7007
5.633333333333334,332945520.0012
5.666666666666667,332551516.6755
5.7,331115311.0044
5.733333333333333,336135675.9609
5.766666666666667,340812876.7305
5.8,338804730.7479
5.833333333333333,323260664.0598
5.866666666666666,302581844.3529
5.9,284533950.0789
5.933333333333334,261643627.8342
5.966666666666667,241968881.1186
6.0,228636316.9683
6.033333333333333,221442578.8281
6.066666666666666,213079540.4955
6.1,203699719.3869
6.133333333333334,191396647.7973
6.166666666666667,180110358.9837
6.2,166104176.2443
6.233333333333333,155529635.3739
6.266666666666667,147687698.21400002
6.3,143582437.7559
6.333333333333333,139311950.0967
6.366666666666666,134901654.8058
6.4,125547253.2666
6.433333333333334,108948274.4484
6.466666666666667,78635437.9389
6.5,53711550.1422
6.533333333333333,16433751.6171
6.566666666666666,-47560014.3474
6.6,-113727153.4956
6.633333333333334,-161998915.78620002
6.666666666666667,-199429231.7277
6.7,-210423195.4932
6.733333333333333,-219205656.7209
6.766666666666667,-228915932.2317
6.8,-246557113.3953
6.833333333333333,-270769253.2488
6.866666666666666,-279335648.1366
6.9,-264350811.9753
6.933333333333334,-223056721.485
6.966666666666667,-198323480.4588
7.0,-187558292.8179
7.033333333333333,-183834325.9008
7.066666666666666,-171798159.7899
7.1,-151475214.0546
7.133333333333334,-143963731.2969
7.166666666666667,-138142649.9043
7.2,-119294039.1942
7.233333333333333,-106762191.48
7.266666666666667,-119662622.9505
7.3,-134965203.7293
7.333333333333333,-151182889.0065
7.366666666666666,-164909456.48250002
7.4,-178775831.5902
7.433333333333334,-198234511.9659
7.466666666666667,-215837563.7754
7.5,-232919514.4122
7.533333333333333,-249124489.9047
7.566666666666666,-276971628.1824
7.6,-297345413.0565
7.633333333333334,-310449201.0822
7.666666666666667,-312342959.0025
7.7,-316715124.9393
7.733333333333333,-333695397.2985
7.766666666666667,-343037089.05300003
7.8,-338181951.29760003
7.833333333333333,-301882806.1944
7.866666666666666,-248971972.4883
7.9,-203521782.4011
7.933333333333334,-153051227.3574
7.966666666666667,-122814649.5561
8.0,-97941600.8982
8.033333333333333,-83986257.2976
8.066666666666666,-66726369.675000004
8.1,-50318037.6273
8.133333333333333,-30223868.0166
8.166666666666666,-2885121.1269
8.2,14044312.0935
8.233333333333333,10460152.8081
8.266666666666667,-7384384.9107
8.3,-18302089.968
8.333333333333334,-35650946.0835
8.366666666666667,-59100498.855000004
8.4,-80389388.2275
8.433333333333334,-88549070.00490001
8.466666666666667,-92247617.35260001
8.5,-94281182.9046
8.533333333333333,-34481645.8911
8.566666666666666,-3609578.8548
8.6,12226812.8814
8.633333333333333,11159190.9666
8.666666666666666,-1715820.9345
8.7,-31571105.1948
8.733333333333333,-57422807.2746
8.766666666666667,-85702078.2321
8.8,-102288347.2656
8.833333333333334,-118162868.3559
8.866666666666667,-139578855.5754
8.9,-154995824.4165
8.933333333333334,-165328879.3776
8.966666666666667,-170997443.3538
9.0,-179818033.9356
9.033333333333333,-193087049.1624
9.066666666666666,-203737848.741
9.1,-204335208.6219
9.133333333333333,-198145543.473
9.166666666666666,-189337662.6759
9.2,-178038664.0776
9.233333333333333,-170222146.4871
9.266666666666667,-156317642.0253
9.3,-159749283.8943
9.333333333333334,-174695990.7015
9.366666666666667,-200636661.2742
9.4,-231114724.9848
9.433333333333334,-260893750.5369
9.466666666666667,-281903024.646
9.5,-299785691.7189
9.533333333333333,-317795456.6388
9.566666666666666,-333962302.7772
9.6,-351133221.9069
9.633333333333333,-367630522.4475
9.666666666666666,-378878681.907
9.7,-393558483.2355
9.733333333333333,-405734456.9781
9.766666666666667,-416461515.2649
9.8,-394969269.3372
9.833333333333334,-357437275.1181
9.866666666666667,-308250408.3291
9.9,-282881678.0679
9.933333333333334,-247726413.5877
9.966666666666667,-208936150.6833
