Time (s),PPGG
0.0,-396343809.3041
0.03333333333333333,-376083306.9516
0.06666666666666667,-354431785.0346
0.1,-325510673.9153
0.13333333333333333,-285667035.2591
0.16666666666666666,-248544956.62039998
0.2,-214930666.4487
0.23333333333333334,-224764569.9786
0.26666666666666666,-255233946.3523
0.3,-275639598.5724
0.3333333333333333,-273861512.6943
0.36666666666666664,-265333957.9728
0.4,-262164852.5302
0.43333333333333335,-245158126.3764
0.4666666666666667,-227921579.5989
0.5,-235348414.49109998
0.5333333333333333,-249597293.1605
0.5666666666666667,-239025544.4703
0.6,-217023243.7066
0.6333333333333333,-190001176.6884
0.6666666666666666,-155116825.1752
0.7,-135823988.6067
0.7333333333333333,-98810772.3687
0.7666666666666667,-43847355.8375
0.8,5104437.0106
0.8333333333333334,74473977.9011
0.8666666666666667,142960523.7637
0.9,205241912.7864
0.9333333333333333,273728458.649
0.9666666666666667,322571389.0964
1.0,307439515.3991
1.0333333333333334,269700549.8231
1.0666666666666667,241384229.8188
1.1,197754598.7827
1.1333333333333333,175764393.8413
1.1666666666666667,211459165.4486
1.2,247928069.6831
1.2333333333333334,239969018.6097
1.2666666666666666,225260498.6929
1.3,209777846.1489
1.3333333333333333,195262859.3889
1.3666666666666667,199980230.0859
1.4,198577114.6991
1.4333333333333333,189517343.7964
1.4666666666666666,175449902.4615
1.5,148947955.8022
1.5333333333333334,113132225.9719
1.5666666666666667,79288115.1765
1.6,78550270.0162
1.6333333333333333,143504835.7672
1.6666666666666667,187303808.3155
1.7,220736661.1527
1.7333333333333334,264414675.478
1.7666666666666666,320007074.7688
1.8,358580652.08349997
1.8333333333333333,367120302.6273
1.8666666666666667,384804394.82989997
1.9,396343809.3041
1.9333333333333333,380389419.6904
1.9666666666666666,365511558.2614
2.0,331619064.1768
2.033333333333333,255971791.5126
2.066666666666667,185864405.4618
2.1,157330360.6561
2.1333333333333333,127332721.3521
2.1666666666666665,106322278.017
2.2,78030149.6573
2.2333333333333334,49326763.3394
2.2666666666666666,20853197.6452
2.3,20212119.0633
2.3333333333333335,24179548.7777
2.3666666666666667,2068385.6132999999
2.4,-16293072.6381
2.433333333333333,-20103256.6626
2.466666666666667,-29767818.6803
2.5,-44548913.5309
2.533333333333333,-40678250.3949
2.566666666666667,-14660136.6276
2.6,7959051.0734
2.6333333333333333,5975336.2162
2.6666666666666665,-30324226.5061
2.7,-64204624.7684
2.7333333333333334,-97141548.8913
2.7666666666666666,-118986603.9651
2.8,-138061715.7322
2.8333333333333335,-158152876.5725
2.8666666666666667,-143178248.56509998
2.9,-142597649.0947
2.933333333333333,-196024896.1938
2.966666666666667,-258306285.21649998
3.0,-299299026.9912
3.033333333333333,-308685385.096
3.066666666666667,-304996159.2945
3.1,-304415559.8241
3.1333333333333333,-312060119.5177
3.1666666666666665,-328014509.1314
3.2,-338646736.9331
3.2333333333333334,-334171282.6821
3.2666666666666666,-321083602.9535
3.3,-305443704.7196
3.3333333333333335,-317527431.1973
3.3666666666666667,-339771648.407
3.4,-342033567.1771
3.433333333333333,-308999876.4758
3.466666666666667,-258778022.2862
3.5,-213575934.3511
3.533333333333333,-169680195.22439998
3.566666666666667,-122639542.29969999
3.6,-100939637.0935
3.6333333333333333,-103673292.9333
3.6666666666666665,-103213651.6859
3.7,-94565138.7414
3.7333333333333334,-105705391.0797
3.7666666666666666,-122385530.0314
3.8,-120438102.6411
3.8333333333333335,-99088976.2816
3.8666666666666667,-80437218.295
3.9,-70433973.2529
3.933333333333333,-80521889.0511
3.966666666666667,-100177600.2886
4.0,-125772360.2754
4.033333333333333,-152987960.4504
4.066666666666666,-164128212.78869998
4.1,-168881870.9526
4.133333333333334,-169740674.3359
4.166666666666667,-168615762.862
4.2,-166353844.0919
4.233333333333333,-168059355.0362
4.266666666666667,-164382225.057
4.3,-174639482.3674
4.333333333333333,-182900928.9983
4.366666666666666,-172667863.3325
4.4,-178933499.2839
4.433333333333334,-196835316.2879
4.466666666666667,-210031858.4172
4.5,-224921815.6685
4.533333333333333,-247601482.481
4.566666666666666,-260507724.8751
4.6,-275494448.7048
4.633333333333334,-288025720.6076
4.666666666666667,-307512090.3329
4.7,-333397150.0549
4.733333333333333,-349653935.22609997
4.766666666666667,-358786281.0626
4.8,-350089384.8289
4.833333333333333,-320865878.15209997
4.866666666666666,-284239728.2277
4.9,-248653819.02109998
4.933333333333334,-211894615.0514
4.966666666666667,-190061655.7999
5.0,-174566907.4336
5.033333333333333,-145984479.3387
5.066666666666666,-135170814.2025
5.1,-124961940.1813
5.133333333333334,-108160843.00659999
5.166666666666667,-108934975.6338
5.2,-125264335.7388
5.233333333333333,-135690934.5614
5.266666666666667,-142488786.694
5.3,-146819091.0774
5.333333333333333,-144424118.262
5.366666666666666,-149540651.0949
5.4,-149226159.7151
5.433333333333334,-146661845.3875
5.466666666666667,-145682083.7812
5.5,-138424590.4012
5.533333333333333,-130707455.7738
5.566666666666666,-121659780.6934
5.6,-120184090.3728
5.633333333333334,-115212707.4075
5.666666666666667,-108934975.6338
5.7,-111692823.1182
5.733333333333333,-112237135.1217
5.766666666666667,-105402995.5222
5.8,-98907538.9471
5.833333333333333,-107156889.75569999
5.866666666666666,-112406476.6339
5.9,-108487430.2087
5.933333333333334,-98750293.2572
5.966666666666667,-102475806.5256
6.0,-115805402.70019999
6.033333333333333,-136150575.8088
6.066666666666666,-149322926.2935
6.1,-154862812.9069
6.133333333333334,-160088208.1405
6.166666666666667,-156411078.1613
6.2,-152600894.1368
6.233333333333333,-151052628.8824
6.266666666666667,-154366884.1926
6.3,-159193117.2903
6.333333333333333,-163281505.2277
6.366666666666666,-159967249.9175
6.4,-155818382.8686
6.433333333333334,-156411078.1613
6.466666666666667,-152588798.3145
6.5,-145089388.4885
6.533333333333333,-130054281.3696
6.566666666666666,-114426478.958
6.6,-103419280.66499999
6.633333333333334,-97576998.4941
6.666666666666667,-94032922.5602
6.7,-73530503.7617
6.733333333333333,-65910135.7127
6.766666666666667,-62099951.6882
6.8,-74655415.2356
6.833333333333333,-104725629.4734
6.866666666666666,-116446481.28209999
6.9,-106165032.3271
6.933333333333334,-96439991.1979
6.966666666666667,-102838681.1946
7.0,-110507432.5328
7.033333333333333,-114414383.1357
7.066666666666666,-110362282.6652
7.1,-112551626.5015
7.133333333333334,-118793070.8083
7.166666666666667,-125240144.0942
7.2,-125119185.8712
7.233333333333333,-118418100.317
7.266666666666667,-116906122.5295
7.3,-121127564.5122
7.333333333333333,-115466719.6758
7.366666666666666,-89472797.5531
7.4,-73082958.3366
7.433333333333334,-64591691.082
7.466666666666667,-58265576.019099995
7.5,-60079949.3641
7.533333333333333,-57055993.7891
7.566666666666666,-60938752.7474
7.6,-68982474.5769
7.633333333333334,-80025960.3368
7.666666666666667,-85928721.61919999
7.7,-89460701.7308
7.733333333333333,-85904529.9746
7.766666666666667,-83110395.02329999
7.8,-81731471.2811
7.833333333333333,-84658660.27769999
7.866666666666666,-94843342.6543
7.9,-95448133.7693
7.933333333333334,-89279264.3963
7.966666666666667,-86049679.8422
8.0,-100044546.2433
8.033333333333333,-114003125.1775
8.066666666666666,-126026372.5437
8.1,-136973091.7252
8.133333333333333,-135231293.314
8.166666666666666,-130259910.3487
8.2,-128106853.97929999
8.233333333333333,-137275487.2827
8.266666666666667,-144702322.1749
8.3,-151681611.642
8.333333333333334,-160511561.921
8.366666666666667,-180022123.2909
8.4,-206645028.1732
8.433333333333334,-228961820.31669998
8.466666666666667,-264765454.3247
8.5,-274974328.3459
8.533333333333333,-262612397.9553
8.566666666666666,-249476334.9375
8.6,-251714062.063
8.633333333333333,-258898980.5092
8.666666666666666,-256951553.1189
8.7,-244541239.4391
8.733333333333333,-229469844.8533
8.766666666666667,-226264451.9438
8.8,-219648037.1457
8.833333333333334,-212209106.4312
8.866666666666667,-202242148.856
8.9,-198335198.2531
8.933333333333334,-196327291.7513
8.966666666666667,-191525250.2982
9.0,-194343576.8941
9.033333333333333,-190170518.2006
9.066666666666666,-188198899.1657
9.1,-197307053.3576
9.133333333333333,-207515927.3788
9.166666666666666,-216442644.2362
9.2,-231114876.6861
9.233333333333333,-248182081.95139998
9.266666666666667,-255923408.2234
9.3,-261995511.018
9.333333333333334,-260374670.8298
9.366666666666667,-266156473.8892
9.4,-279981998.7781
9.433333333333334,-290759376.4474
9.466666666666667,-288388595.2766
9.5,-285896855.8828
9.533333333333333,-283598649.6458
9.566666666666666,-276171814.7536
9.6,-269410250.0879
9.633333333333333,-256745924.13979998
9.666666666666666,-250516575.6553
9.7,-238384465.8884
9.733333333333333,-226276547.7661
9.766666666666667,-214942762.271
9.8,-197694119.6712
9.833333333333334,-187134466.8033
9.866666666666667,-171446185.2802
9.9,-171397801.991
9.933333333333334,-181183322.2317
9.966666666666667,-184074223.76139998
