Time (s),PPGG
0.0,8803754.5295
0.03333333333333333,11158852.351499999
0.06666666666666667,11595117.359
0.1,10739451.3695
0.13333333333333333,10100084.837499999
0.16666666666666666,13148807.360499999
0.2,19541739.461999997
0.23333333333333334,24025370.5895
0.26666666666666666,23715952.382499997
0.3,20436999.250499997
0.3333333333333333,19631192.119
0.36666666666666664,19916414.1155
0.4,18479305.855499998
0.43333333333333335,13959747.021499999
0.4666666666666667,9088243.3075
0.5,7007369.204499999
0.5333333333333333,4524691.3635
0.5666666666666667,3995307.6064999998
0.6,3772409.1824999996
0.6333333333333333,2628588.3225
0.6666666666666666,2570664.0609999998
0.7,2337500.5779999997
0.7333333333333333,823404.3755
0.7666666666666667,-2991531.48
0.8,-5724970.0479999995
0.8333333333333334,-7067493.121499999
0.8666666666666667,-8935000.640999999
0.9,-11125857.519
0.9333333333333333,-12736738.563499998
0.9666666666666667,-13636397.662999999
1.0,-13850497.465
1.0333333333333334,-13865895.053499999
1.0666666666666667,-15517103.1155
1.1,-17879533.1225
1.1333333333333333,-18623749.9
1.1666666666666667,-18686073.4725
1.2,-18652345.421499997
1.2333333333333334,-18666276.573
1.2666666666666666,-18922903.048
1.3,-19156799.7495
1.3333333333333333,-19408293.695
1.3666666666666667,-19678851.3215
1.4,-19914214.459999997
1.4333333333333333,-20167174.842499997
1.4666666666666666,-20263226.466
1.5,-20281556.9285
1.5333333333333334,-20518386.503999997
1.5666666666666667,-20961983.6965
1.6,-21249405.3485
1.6333333333333333,-20939987.1415
1.6666666666666667,-19911281.586
1.7,-19324706.786
1.7333333333333334,-19246252.4065
1.7666666666666666,-19486748.0745
1.8,-19802765.248
1.8333333333333333,-19911281.586
1.8666666666666667,-19898083.652999997
1.9,-19868021.6945
1.9333333333333333,-19939143.889
1.9666666666666666,-19999267.805999998
2.0,-19928878.83
2.033333333333333,-19872421.0055
2.066666666666667,-20115849.5475
2.1,-20469260.864499997
2.1333333333333333,-20856400.232499998
2.1666666666666665,-21173883.843
2.2,-21184882.1205
2.2333333333333334,-20654765.145
2.2666666666666666,-20401071.544
2.3,-20369543.1485
2.3333333333333335,-20542582.7145
2.3666666666666667,-21116692.799999997
2.4,-21517030.101
2.433333333333333,-21990689.252
2.466666666666667,-22554534.2785
2.5,-23079518.724499997
2.533333333333333,-23605969.607499998
2.566666666666667,-24025370.5895
2.6,-22985666.7565
2.6333333333333333,-22122668.582
2.6666666666666665,-22130733.985499997
2.7,-21739928.525
2.7333333333333334,-21382851.1155
2.7666666666666666,-21439308.939999998
2.8,-19853357.3245
2.8333333333333335,-15190087.664499998
2.8666666666666667,-14272831.320999999
2.9,-14824211.633
2.933333333333333,-16804634.8015
2.966666666666667,-17740221.607499998
3.0,-17476996.165999997
3.033333333333333,-17522455.713
3.066666666666667,-17891997.836999997
3.1,-17917660.4845
3.1333333333333333,-18533564.024499997
3.1666666666666665,-18959563.972999997
3.2,-19553470.957999997
3.2333333333333334,-19338637.9375
3.2666666666666666,-17771016.7845
3.3,-16455622.7955
3.3333333333333335,-16392566.004499998
3.3666666666666667,-16674121.908499999
3.4,-18040107.974
3.433333333333333,-18579023.5715
3.466666666666667,-18443378.149
3.5,-17837006.4495
3.533333333333333,-16955677.8125
3.566666666666667,-16182132.294999998
3.6,-15206951.69
3.6333333333333333,-14068996.578
3.6666666666666665,-12939106.8695
3.7,-11924332.465499999
3.7333333333333334,-10966015.886
3.7666666666666666,-10167540.939499998
3.8,-10075155.408499999
3.8333333333333335,-10011365.399
3.8666666666666667,-9750339.613
3.9,-9664553.0485
3.933333333333333,-9506177.8525
3.966666666666667,-9536973.0295
4.0,-9459251.8685
4.033333333333333,-9234887.007499998
4.066666666666666,-8911537.649
4.1,-8720167.6205
4.133333333333334,-8640246.804
4.166666666666667,-8717234.746499998
4.2,-8947465.3555
4.233333333333333,-9157899.065
4.266666666666667,-9184294.931
4.3,-9017854.3315
