Time (s),PPGG
0.0,-88599242.32679999
0.03333333333333333,-89878948.65419999
0.06666666666666667,-97647945.93259999
0.1,-101632279.81719999
0.13333333333333333,-101282856.4583
0.16666666666666666,-100397953.1468
0.2,-101409919.4979
0.23333333333333334,-104214382.30049999
0.26666666666666666,-104223458.23189999
0.3,-100012226.0623
0.3333333333333333,-95088533.2778
0.36666666666666664,-90614099.0976
0.4,-93164435.821
0.43333333333333335,-100883515.4767
0.4666666666666667,-106056796.3747
0.5,-104613723.28209999
0.5333333333333333,-98673526.18079999
0.5666666666666667,-94149174.37789999
0.6,-92987455.15869999
0.6333333333333333,-90582333.3377
0.6666666666666666,-87541896.3187
0.7,-84510535.2311
0.7333333333333333,-83689163.4394
0.7666666666666667,-85291065.3315
0.8,-88748995.19489999
0.8333333333333334,-90972598.3879
0.8666666666666667,-87351301.7593
0.9,-82931323.16749999
0.9333333333333333,-80671416.2489
0.9666666666666667,-81451946.3493
1.0,-80208543.7475
1.0333333333333334,-77041043.6889
1.0666666666666667,-77358701.2879
1.1,-81660692.77149999
1.1333333333333333,-86911119.0864
1.1666666666666667,-88449489.4587
1.2,-89411538.1871
1.2333333333333334,-88862444.33739999
1.2666666666666666,-88739919.26349999
1.3,-89856258.8257
1.3333333333333333,-92234152.85249999
1.3666666666666667,-95415266.8082
1.4,-97847616.4234
1.4333333333333333,-99340607.1387
1.4666666666666666,-99712720.32609999
1.5,-101759342.85679999
1.5333333333333334,-105035754.0922
1.5666666666666667,-106937161.72049999
1.6,-109460270.6497
1.6333333333333333,-112600542.91409999
1.6666666666666667,-116575800.86729999
1.7,-120664507.963
1.7333333333333334,-124771366.9215
1.7666666666666666,-126391420.67639999
1.8,-125728877.68419999
1.8333333333333333,-123832008.0216
1.8666666666666667,-118917391.16849999
1.9,-113172326.5923
1.9333333333333333,-106982541.3775
1.9666666666666666,-101945399.4505
2.0,-97561724.5843
2.033333333333333,-93872358.47019999
2.066666666666667,-90523339.78359999
2.1,-87805098.3293
2.1333333333333333,-85114084.66919999
2.1666666666666665,-83807150.5476
2.2,-85036939.2523
2.2333333333333334,-86498164.2077
2.2666666666666666,-89620284.60929999
2.3,-92665259.594
2.3333333333333335,-95483336.2937
2.3666666666666667,-97366592.05919999
2.4,-99322455.27589999
2.433333333333333,-100475098.56369999
2.466666666666667,-102104228.25
2.5,-95914443.0352
2.533333333333333,-91308407.84969999
2.566666666666667,-88059224.4085
2.6,-79087666.21959999
2.6333333333333333,-73551348.0656
2.6666666666666665,-70125183.9621
2.7,-68400756.9961
2.7333333333333334,-68423446.8246
2.7666666666666666,-68418908.8589
2.8,-63431684.55459999
2.8333333333333335,-58970864.2715
2.8666666666666667,-56552128.553399995
2.9,-55444864.92259999
2.933333333333333,-54805011.758899994
2.966666666666667,-53988177.9329
3.0,-43609850.377
3.033333333333333,-38127987.8114
3.066666666666667,-33948521.4017
3.1,-30399832.224299997
3.1333333333333333,-24264502.5979
3.1666666666666665,-21255831.3388
3.2,-19785530.452
3.2333333333333334,-18056565.520299997
3.2666666666666666,-14262826.195099998
3.3,-13809029.6251
3.3333333333333335,-12070988.762
3.3666666666666667,-10174119.099399999
3.4,331271.4961
3.433333333333333,4901002.955999999
3.466666666666667,5935659.1356
3.5,7365118.331099999
3.533333333333333,6838714.3099
3.566666666666667,6080874.038
3.6,6997543.1093999995
3.6333333333333333,7487643.404999999
3.6666666666666665,6993005.1437
3.7,6230626.906099999
3.7333333333333334,4601497.2198
3.7666666666666666,2268982.85
3.8,549093.8497
3.8333333333333335,-1157181.2534999999
3.8666666666666667,-2082926.2562999998
3.9,-3952568.1246999996
3.933333333333333,-6484752.9853
3.966666666666667,-9611411.352599999
4.0,-12665462.2687
4.033333333333333,-14662167.1767
4.066666666666666,-14117611.2927
4.1,-13727346.2425
4.133333333333334,-17843281.1324
4.166666666666667,-20443535.478499997
4.2,-20080498.2225
4.233333333333333,-19082145.7685
4.266666666666667,-19858137.9032
4.3,-25839176.6958
4.333333333333333,-26528947.482199997
4.366666666666666,-17693528.2643
4.4,-6757030.9273
4.433333333333334,-2704627.5571999997
4.466666666666667,-5672457.125
4.5,-10450935.0071
4.533333333333333,-12030147.0707
4.566666666666666,-6248778.7689
4.6,1456686.9896999998
4.633333333333334,6008266.5868
4.666666666666667,6575512.2993
4.7,7945977.940699999
4.733333333333333,11240541.0389
4.766666666666667,15542532.522499999
4.8,18746336.3067
4.833333333333333,19526866.4071
4.866666666666666,20992629.328199998
4.9,23819781.9593
4.933333333333334,27772350.084
4.966666666666667,30077636.659599997
5.0,31311963.33
