Time (s),PPGG
0.0,-86785830.8114
0.03333333333333333,-66611641.13
0.06666666666666667,-60525217.6184
0.1,-32635731.2924
0.13333333333333333,-27296205.7052
0.16666666666666666,-11060445.8592
0.2,-6835970.0102
0.23333333333333334,5320985.5678
0.26666666666666666,9675241.5526
0.3,19978195.1906
0.3333333333333333,23823924.929
0.36666666666666664,30863835.1526
0.4,34174552.9026
0.43333333333333335,35392897.0346
0.4666666666666667,36070932.0298
0.5,38881069.256
0.5333333333333333,39172412.418
0.5666666666666667,41251543.165
0.6,42811553.3688
0.6333333333333333,44069626.1138
0.6666666666666666,44127894.7462
0.7,44925115.5804
0.7333333333333333,45494559.0334
0.7666666666666667,45510450.4786
0.8,45592556.2788
0.8333333333333334,46371237.0936
0.8666666666666667,46697011.7202
0.9,47096946.4244
0.9333333333333333,48572202.2538
0.9666666666666667,51392933.7768
1.0,54184530.9836
1.0333333333333334,57892534.8636
1.0666666666666667,61370112.7882
1.1,65994523.3414
1.1333333333333333,69668095.7568
1.1666666666666667,72973516.3584
1.2,74774546.8144
1.2333333333333334,76236559.7728
1.2666666666666666,78095858.8612
1.3,79870403.5752
1.3333333333333333,81663488.3086
1.3666666666666667,82315037.5618
1.4,83287064.2932
1.4333333333333333,84447139.7928
1.4666666666666666,85450949.4146
1.5,85119877.6396
1.5333333333333334,86015095.7192
1.5666666666666667,86785830.8114
1.6,86367356.0878
1.6333333333333333,85588675.273
1.6666666666666667,84730537.2322
1.7,83472464.4872
1.7333333333333334,82725566.5628
1.7666666666666666,82426277.6782
1.8,81719108.3668
1.8333333333333333,81128476.3202
1.8666666666666667,80678218.7062
1.9,80519304.2542
1.9333333333333333,79708840.549
1.9666666666666666,79176477.1348
2.0,78636167.998
2.033333333333333,78342176.2618
2.066666666666667,78233584.7196
2.1,77764787.0862
2.1333333333333333,76962269.1036
2.1666666666666665,76790111.7806
2.2,76760977.4644
2.2333333333333334,75622090.5584
2.2666666666666666,74705683.8852
2.3,74888435.505
2.3333333333333335,74750709.6466
2.3666666666666667,73974677.406
2.4,73293993.8366
2.433333333333333,72894059.1324
2.466666666666667,72684821.7706
2.5,72250455.6018
2.533333333333333,71975003.885
2.566666666666667,71212214.5154
2.6,71307563.1866
2.6333333333333333,71394966.1352
2.6666666666666665,70944708.5212
2.7,70173973.429
2.7333333333333334,70438830.849
2.7666666666666666,70841414.1274
2.8,71167188.754
2.8333333333333335,71347291.7996
2.8666666666666667,71169837.3282
2.9,71355237.5222
2.933333333333333,71463829.0644
2.966666666666667,71988246.756
3.0,72382884.3118
3.033333333333333,73084756.4748
3.066666666666667,73879328.7348
3.1,74350774.9424
3.1333333333333333,75667116.3198
3.1666666666666665,77009943.4392
3.2,77470795.35
3.2333333333333334,77711815.6022
3.2666666666666666,78220341.8486
3.3,78673248.0368
3.3333333333333335,78808325.321
3.3666666666666667,79057291.2958
3.4,79176477.1348
3.433333333333333,80018723.7304
3.466666666666667,80400118.4152
3.5,80439847.0282
3.533333333333333,80386875.5442
3.566666666666667,80839781.7324
3.6,80792107.3968
3.6333333333333333,80625247.2222
3.6666666666666665,81149664.9138
3.7,81303282.2174
3.7333333333333334,80855673.1776
3.7666666666666666,80884807.4938
3.8,81043721.9458
3.8333333333333335,81263553.6044
3.8666666666666667,81231770.714
3.9,81305930.7916
3.933333333333333,80956318.9972
3.966666666666667,81205284.972
4.0,81401279.4628
4.033333333333333,81263553.6044
4.066666666666666,81395982.3144
4.1,81335065.1078
4.133333333333334,81311227.94
4.166666666666667,81676731.1796
4.2,82301794.6908
4.233333333333333,82511032.0526
4.266666666666667,82609029.29800001
4.3,83101664.0992
4.333333333333333,83382412.9644
4.366666666666666,83361224.3708
4.4,83469815.913
4.433333333333334,83181121.3252
4.466666666666667,82614326.4464
4.5,81716459.7926
4.533333333333333,80839781.7324
4.566666666666666,80161746.7372
4.6,78993725.515
4.633333333333334,78228287.5712
4.666666666666667,77523766.834
4.7,76941080.51
4.733333333333333,75820733.6234
4.766666666666667,75140050.054
4.8,74681846.7174
4.833333333333333,74605038.06560001
4.866666666666666,74591795.1946
4.9,74949352.7116
4.933333333333334,74652712.4012
4.966666666666667,74681846.7174
5.0,75420798.9192
5.033333333333333,75722736.378
5.066666666666666,75767762.1394
5.1,76750383.1676
5.133333333333334,76919891.9164
5.166666666666667,76700060.2578
5.2,76882811.8776
5.233333333333333,77401932.4208
5.266666666666667,77971375.8738
5.3,77870730.0542
5.333333333333333,78238881.868
5.366666666666666,78575250.7914
5.4,78638816.5722
5.433333333333334,79020211.257
5.466666666666667,79526088.9292
5.5,79634680.47140001
5.533333333333333,79947212.227
5.566666666666666,80416009.8604
5.6,80593464.3318
5.633333333333334,80487521.3638
5.666666666666667,80731190.1902
5.7,81578733.9342
5.733333333333333,82058125.8644
5.766666666666667,81316525.0884
5.8,81345659.4046
5.833333333333333,82659352.2078
5.866666666666666,83083124.0798
5.9,82495140.6074
5.933333333333334,81896562.8382
5.966666666666667,81750891.2572
6.0,81112584.875
6.033333333333333,80702055.874
6.066666666666666,80283581.1504
6.1,80275635.4278
6.133333333333334,80500764.2348
6.166666666666667,80588167.1834
6.2,80596112.906
6.233333333333333,81017236.20380001
6.266666666666667,81181447.8042
6.3,81133773.4686
6.333333333333333,80797404.5452
6.366666666666666,80455738.4734
6.4,80193529.6276
6.433333333333334,79812134.9428
6.466666666666667,79054642.7216
6.5,78916916.8632
6.533333333333333,79224151.4704
6.566666666666666,79626734.7488
6.6,79367174.4772
6.633333333333334,79134099.9476
6.666666666666667,79298311.54800001
6.7,79030805.5538
6.733333333333333,79218854.322
6.766666666666667,79523440.355
6.8,79226800.0446
6.833333333333333,78723570.9466
6.866666666666666,78244179.0164
6.9,77722409.899
