Time (s),PPGG
0.0,-18975691.4688
0.03333333333333333,-20334627.7068
0.06666666666666667,-20437951.7844
0.1,-18416393.744400002
0.13333333333333333,-16100586.7008
0.16666666666666666,-13059264.9384
0.2,-12320273.166
0.23333333333333334,-12560613.9552
0.26666666666666666,-16399328.0556
0.3,-22180984.05
0.3333333333333333,-25968036.1116
0.36666666666666664,-29353022.7408
0.4,-30500818.472400002
0.43333333333333335,-33849866.292
0.4666666666666667,-40862426.515200004
0.5,-46062323.0292
0.5333333333333333,-46976516.4984
0.5666666666666667,-43820639.7804
0.6,-37037189.4684
0.6333333333333333,-33506201.4252
0.6666666666666666,-32578530.902400002
0.7,-31298210.8104
0.7333333333333333,-30471618.189600002
0.7666666666666667,-30280693.2636
0.8,-28717355.046
0.8333333333333334,-27798669.2256
0.8666666666666667,-26066867.838
0.9,-24847194.4872
0.9333333333333333,-21689071.5936
0.9666666666666667,-17589801.1236
1.0,-13203020.1768
1.0333333333333334,-11273555.3364
1.0666666666666667,-10047143.458800001
1.1,-8097463.038
1.1333333333333333,-3384986.6292
1.1666666666666667,1132072.5024
1.2,-1201703.946
1.2333333333333334,-7729090.2396
1.2666666666666666,-11271309.1608
1.3,-10148221.3608
1.3333333333333333,-7715613.186
1.3666666666666667,-5703039.8484000005
1.4,-2425869.648
1.4333333333333333,505389.51
1.4666666666666666,5190911.8116
1.5,13205266.3524
1.5333333333333334,17803187.8056
1.5666666666666667,13171573.7184
1.6,10858012.8504
1.6333333333333333,10601948.832
1.6666666666666667,12232672.3176
1.7,14932575.3888
1.7333333333333334,16392589.5288
1.7666666666666666,15929877.3552
1.8,14263215.06
1.8333333333333333,12850370.6076
1.8666666666666667,11931684.7872
1.9,12542644.5504
1.9333333333333333,14186845.0896
1.9666666666666666,15473903.7084
2.0,16994564.5896
2.033333333333333,18252422.9256
2.066666666666667,18436609.3248
2.1,18050267.121600002
2.1333333333333333,16940656.3752
2.1666666666666665,15561504.5568
2.2,16015232.028
2.2333333333333334,16181449.022400001
2.2666666666666666,15119007.9636
2.3,15231316.7436
2.3333333333333335,15199870.2852
2.3666666666666667,14074536.3096
2.4,12466274.58
2.433333333333333,10911921.0648
2.466666666666667,8885870.6736
2.5,7818937.2636
2.533333333333333,8182817.7108000005
2.566666666666667,7978415.7312
2.6,6260091.3972000005
2.6333333333333333,7711120.8348
2.6666666666666665,11484695.8428
2.7,11455495.56
2.7333333333333334,9485599.5588
2.7666666666666666,6482462.7816
2.8,3820744.6956
2.8333333333333335,3420925.4388
2.8666666666666667,11311740.3216
2.9,17443799.7096
2.933333333333333,17432568.8316
2.966666666666667,14141921.5776
3.0,7791983.1564
3.033333333333333,3155876.718
3.066666666666667,-1296043.3212000001
3.1,-3481572.18
3.1333333333333333,-4966294.2516
3.1666666666666665,-8097463.038
3.2,-9260981.9988
3.2333333333333334,-3847698.8028
3.2666666666666666,604221.2364
3.3,1684631.7
3.3333333333333335,-424527.1884
3.3666666666666667,-2603317.5204
3.4,-6102859.1052
3.433333333333333,-10471670.6472
3.466666666666667,-9649570.3776
3.5,-2634763.9788
3.533333333333333,5963596.218
3.566666666666667,9036364.4388
3.6,8573652.2652
3.6333333333333333,6740772.9756000005
3.6666666666666665,3405202.2096
3.7,-2264145.0048
3.7333333333333334,-2154082.4004
3.7666666666666666,-1161272.7852
3.8,914193.4692
3.8333333333333335,4460904.7416
3.8666666666666667,9393506.3592
3.9,14997714.4812
3.933333333333333,20911894.836
3.966666666666667,24528237.552
4.0,28640985.075600002
4.033333333333333,32198927.226
4.066666666666666,34514734.269600004
4.1,35368280.997600004
4.133333333333334,36044379.8532
4.166666666666667,37228114.3944
4.2,38427572.1648
4.233333333333333,42133761.9048
4.266666666666667,45202037.7744
4.3,45976968.3564
4.333333333333333,44265382.5492
4.366666666666666,42389825.923200004
4.4,44301321.3588
4.433333333333334,48171481.9176
4.466666666666667,51194834.2752
4.5,52607678.7276
4.533333333333333,52007949.8424
4.566666666666666,51992226.6132
4.6,53128791.466800004
4.633333333333334,57005690.5524
4.666666666666667,59849348.862
4.7,62861470.3416
4.733333333333333,63508368.914400004
4.766666666666667,64308007.428
4.8,66830462.6268
4.833333333333333,69665136.234
4.866666666666666,72883905.8688
4.9,73279232.7744
4.933333333333334,73600435.8852
4.966666666666667,71390199.0948
5.0,67609885.56
5.033333333333333,64359669.466800004
