Time (s),PPGG
0.0,232361528.19250003
0.03333333333333333,220242449.495
0.06666666666666667,212576724.4675
0.1,206272534.32000002
0.13333333333333333,204804629.5275
0.16666666666666666,210002572.585
0.2,213597875.6275
0.23333333333333334,210896079.85000002
0.26666666666666666,202967975.705
0.3,188990969.20250002
0.3333333333333333,174623939.6875
0.36666666666666664,158803188.035
0.4,138004324.4775
0.43333333333333335,116163035.7775
0.4666666666666667,101249974.045
0.5,86535469.4825
0.5333333333333333,72125892.0025
0.5666666666666667,61283252.255
0.6,46036898.13
0.6333333333333333,33960367.3975
0.6666666666666666,23110636.3225
0.7,13423882.957500001
0.7333333333333333,7282793.3425
0.7666666666666667,4020782.6925000004
0.8,-156009.20500000002
0.8333333333333334,-2255042.145
0.8666666666666667,-1751557.8925
0.9,-5573783.415
0.9333333333333333,-7488441.840000001
0.9666666666666667,-7686999.010000001
1.0,-9644205.4
1.0333333333333334,-17302839.1
1.0666666666666667,-28053291.59
1.1,-39449054.8825
1.1333333333333333,-46831126.81
1.1666666666666667,-46710574.2425
1.2,-39931265.1525
1.2333333333333334,-28578049.825000003
1.2666666666666666,-19465693.9875
1.3,-12643836.932500001
1.3333333333333333,-16558249.7125
1.3666666666666667,-23316284.82
1.4,-32237174.815
1.4333333333333333,-43604572.7975
1.4666666666666666,-52284357.6575
1.5,-56844081.24
1.5333333333333334,-58709100.3725
1.5666666666666667,-59560059.6725
1.6,-55170527.95
1.6333333333333333,-51128471.275000006
1.6666666666666667,-38995209.9225
1.7,-33556161.730000004
1.7333333333333334,-27698725.215
1.7666666666666666,-11778694.977500001
1.8,11303576.035
1.8333333333333333,26918679.19
1.8666666666666667,37576944.4225
1.9,41058786.225
1.9333333333333333,33485248.455000002
1.9666666666666666,28592232.48
2.0,27329976.185000002
2.033333333333333,28400766.637500003
2.066666666666667,29861580.102500003
2.1,31996069.68
2.1333333333333333,32903759.6
2.1666666666666665,35548824.7575
2.2,38080428.675000004
2.2333333333333334,37654949.025
2.2666666666666666,36187044.2325
2.3,32159170.212500002
2.3333333333333335,19798986.380000003
2.3666666666666667,6431834.0425
2.4,-3389654.545
2.433333333333333,-17260291.135
2.466666666666667,-30833091.970000003
2.5,-51575224.9075
2.533333333333333,-67488163.81750001
2.566666666666667,-70239598.8875
2.6,-69480826.845
2.6333333333333333,-71877695.54
2.6666666666666665,-80514932.435
2.7,-94647948.1425
2.7333333333333334,-103036988.575
2.7666666666666666,-107447794.28
2.8,-112468454.15
2.8333333333333335,-114914962.1375
2.8666666666666667,-118240794.735
2.9,-123169267.34750001
2.933333333333333,-124842820.6375
2.966666666666667,-123062897.435
3.0,-120474562.89750001
3.033333333333333,-117489114.02000001
3.066666666666667,-118538630.49000001
3.1,-129076343.155
3.1333333333333333,-136586058.9775
3.1666666666666665,-132607824.25
3.2,-128104831.28750001
3.2333333333333334,-125707962.5925
3.2666666666666666,-122601961.14750001
3.3,-121389344.14500001
3.3333333333333335,-119659060.235
3.3666666666666667,-115999935.245
3.4,-115333350.46000001
3.433333333333333,-113035760.35000001
3.466666666666667,-112425906.185
3.5,-110582161.03500001
3.533333333333333,-107561255.52000001
3.566666666666667,-106213903.295
3.6,-106802483.4775
3.6333333333333333,-111766412.7275
3.6666666666666665,-116616880.73750001
3.7,-120084539.885
3.7333333333333334,-123467103.1025
3.7666666666666666,-127587164.38000001
3.8,-131948330.7925
3.8333333333333335,-133090034.52000001
3.8666666666666667,-134912505.6875
3.9,-135990387.4675
3.933333333333333,-134366473.47
3.966666666666667,-131870326.19000001
4.0,-130296051.485
4.033333333333333,-128303388.45750001
4.066666666666666,-127842452.17
4.1,-126090894.2775
4.133333333333334,-125055560.4625
4.166666666666667,-125069743.1175
4.2,-123140902.03750001
4.233333333333333,-123821669.4775
4.266666666666667,-123970587.355
4.3,-123382007.1725
4.333333333333333,-124552076.21000001
4.366666666666666,-126027072.33000001
4.4,-126488008.6175
4.433333333333334,-127877908.8075
4.466666666666667,-129757110.595
4.5,-132040518.05000001
4.533333333333333,-133699888.685
4.566666666666666,-135940748.175
4.6,-136692428.89000002
4.633333333333334,-133855897.89
4.666666666666667,-134557939.3125
4.7,-133402052.93
4.733333333333333,-132934025.31500001
4.766666666666667,-131572490.435
4.8,-126239812.155
4.833333333333333,-122552321.855
4.866666666666666,-120141270.50500001
4.9,-118453534.56
4.933333333333334,-115269528.5125
4.966666666666667,-112603189.3725
5.0,-111702590.78
5.033333333333333,-110780718.205
5.066666666666666,-110177955.3675
5.1,-108745507.2125
5.133333333333334,-107908730.56750001
5.166666666666667,-108135653.0475
5.2,-105908976.2125
5.233333333333333,-101866919.53750001
5.266666666666667,-99590603.41000001
5.3,-97463205.16000001
5.333333333333333,-97562483.745
5.366666666666666,-96654793.825
5.4,-95442176.8225
5.433333333333334,-94272107.78500001
5.466666666666667,-91442668.1125
5.5,-91591585.99000001
5.533333333333333,-91180288.995
5.566666666666666,-89457096.41250001
5.6,-87159506.30250001
5.633333333333334,-83344372.1075
5.666666666666667,-80940412.08500001
5.7,-79238493.485
5.733333333333333,-76777802.8425
5.766666666666667,-76565063.0175
5.8,-74210742.28750001
5.833333333333333,-74501486.715
5.866666666666666,-76089944.075
5.9,-75763743.01
5.933333333333334,-76004848.14500001
5.966666666666667,-76479967.0875
6.0,-77047273.28750001
6.033333333333333,-78685369.94
6.066666666666666,-78309529.58250001
6.1,-80238370.66250001
6.133333333333334,-81294978.46000001
6.166666666666667,-79642699.1525
6.2,-78664095.95750001
6.233333333333333,-79032844.9875
6.266666666666667,-79720703.75500001
6.3,-80706398.2775
6.333333333333333,-84252062.0275
6.366666666666666,-86925492.495
6.4,-87478616.04
6.433333333333334,-83557111.9325
6.466666666666667,-78110972.41250001
6.5,-74388025.47500001
6.533333333333333,-73870358.56750001
6.566666666666666,-73955454.4975
6.6,-73664710.07000001
6.633333333333334,-75054610.26
6.666666666666667,-75139706.19
6.7,-75012062.295
6.733333333333333,-76770711.515
6.766666666666667,-77387657.00750001
6.8,-79174671.53750001
6.833333333333333,-80231279.33500001
6.866666666666666,-82387042.89500001
6.9,-84727180.97
6.933333333333334,-88315392.685
6.966666666666667,-90698078.72500001
7.0,-93059490.7825
7.033333333333333,-94952875.22500001
7.066666666666666,-97193734.715
7.1,-99810434.5625
7.133333333333334,-99122575.795
7.166666666666667,-99108393.14
7.2,-98172337.91000001
7.233333333333333,-95711647.2675
7.266666666666667,-94378477.6975
7.3,-95768377.8875
7.333333333333333,-96023665.67750001
7.366666666666666,-93988454.685
7.4,-91166106.34
7.433333333333334,-90194594.47250001
7.466666666666667,-91563220.68
7.5,-93867902.1175
7.533333333333333,-93328961.2275
7.566666666666666,-89598922.9625
7.6,-90187503.14500001
7.633333333333334,-91563220.68
7.666666666666667,-90641348.105
7.7,-91244110.94250001
7.733333333333333,-89939306.6825
7.766666666666667,-90449882.2625
7.8,-91513581.3875
7.833333333333333,-91768869.17750001
7.866666666666666,-90520795.53750001
7.9,-92017065.64
7.933333333333334,-91563220.68
7.966666666666667,-91095193.065
8.0,-91003005.8075
8.033333333333333,-87769360.4675
8.066666666666666,-84188240.08
8.1,-81855193.33250001
8.133333333333333,-83152906.265
8.166666666666666,-84237879.3725
8.2,-83961317.60000001
8.233333333333333,-84060596.185
8.266666666666667,-85514318.3225
8.3,-87592077.28
8.333333333333334,-89038708.09
8.366666666666667,-91797234.4875
8.4,-93364417.86500001
8.433333333333334,-93442422.4675
8.466666666666667,-92208531.4825
8.5,-91811417.1425
8.533333333333333,-91790143.16000001
8.566666666666666,-91421394.13000001
8.6,-95364172.22
8.633333333333333,-100129544.30000001
8.666666666666666,-103313550.34750001
8.7,-103880856.5475
8.733333333333333,-101398891.9225
8.766666666666667,-98966566.59
8.8,-96420780.0175
8.833333333333334,-94385569.025
8.866666666666667,-92130526.88000001
8.9,-91222836.96000001
8.933333333333334,-91988700.33
8.966666666666667,-96016574.35000001
9.0,-98555269.595
9.033333333333333,-98668730.83500001
9.066666666666666,-98264525.1675
9.1,-98597817.56
9.133333333333333,-99491324.825
9.166666666666666,-101186152.09750001
9.2,-107695990.7425
9.233333333333333,-114276742.66250001
9.266666666666667,-123942222.045
9.3,-141074869.285
9.333333333333334,-158235881.835
9.366666666666667,-174758674.91
9.4,-188508758.9325
9.433333333333334,-197571475.47750002
9.466666666666667,-204967730.06
9.5,-210725887.99
9.533333333333333,-213370953.1475
9.566666666666666,-217895220.0925
9.6,-224610707.235
9.633333333333333,-231560208.185
9.666666666666666,-232361528.19250003
9.7,-231758765.35500002
9.733333333333333,-229071152.23250002
9.766666666666667,-222057829.335
9.8,-217476831.77
9.833333333333334,-216384767.335
9.866666666666667,-213378044.47500002
9.9,-211364107.465
9.933333333333334,-211725765.16750002
9.966666666666667,-212605089.7775
