Time (s),PPGG
0.0,424078913.40739995
0.03333333333333333,420473164.21159995
0.06666666666666667,427635268.7786
0.1,438386657.93319994
0.13333333333333333,429380517.2478
0.16666666666666666,425643051.1864
0.2,421461040.7036
0.23333333333333334,403564011.59019995
0.26666666666666666,404601281.9068
0.3,397505035.7726
0.3333333333333333,350547973.18619996
0.36666666666666664,311856143.9162
0.4,329703779.205
0.43333333333333335,331794784.4464
0.4666666666666667,325982777.7518
0.5,318952390.05039996
0.5333333333333333,319923801.9342
0.5666666666666667,301615157.61579996
0.6,282170455.33159995
0.6333333333333333,273905222.01519996
0.6666666666666666,248006393.3166
0.7,211142135.55679998
0.7333333333333333,183876744.37759998
0.7666666666666667,160035991.704
0.8,164679011.2164
0.8333333333333334,184782297.8286
0.8666666666666667,178344636.0224
0.9,168153043.54659998
0.9333333333333333,157253472.9182
0.9666666666666667,157582765.0822
1.0,138055739.757
1.0333333333333334,116569426.056
1.0666666666666667,99923707.16579999
1.1,90028477.63759999
1.1333333333333333,84907984.4874
1.1666666666666667,68229336.3808
1.2,58103602.337799996
1.2333333333333334,68114084.12339999
1.2666666666666666,61412988.585999995
1.3,31776693.825999998
1.3333333333333333,27051351.2726
1.3666666666666667,20696012.5074
1.4,32731641.1016
1.4333333333333333,58860974.315
1.4666666666666666,65397423.770399995
1.5,62400865.077999994
1.5333333333333334,46611305.8142
1.5666666666666667,59750063.1578
1.6,60359253.661199994
1.6333333333333333,50628670.214999996
1.6666666666666667,31529724.702999998
1.7,32566995.019599997
1.7333333333333334,22046110.3798
1.7666666666666666,17929958.3298
1.8,11014822.885799998
1.8333333333333333,-4033829.0089999996
1.8666666666666667,-15624913.181799999
1.9,-15871882.304799998
1.9333333333333333,-32682247.277
1.9666666666666666,-42346972.2904
2.0,-53724016.5566
2.033333333333333,-7392609.0818
2.066666666666667,18308644.3184
2.1,-362221.38039999997
2.1333333333333333,-10981893.6694
2.1666666666666665,-31035786.457
2.2,-44405048.3154
2.2333333333333334,-66829844.6838
2.2666666666666666,-58218854.595199995
2.3,-34196991.2314
2.3333333333333335,-35497695.279199995
2.3666666666666667,-52324524.85959999
2.4,-29438719.4616
2.433333333333333,-27940440.115399998
2.466666666666667,-61495311.627
2.5,-110658631.71219999
2.533333333333333,-133725547.80039999
2.566666666666667,-133050498.8642
2.6,-107266922.423
2.6333333333333333,-152956210.178
2.6666666666666665,-241206510.13
2.7,-25536607.3182
2.7333333333333334,-73053466.5834
2.7666666666666666,-325241870.3828
2.8,-90242517.54419999
2.8333333333333335,4791200.986199999
2.8666666666666667,-539495816.8894
2.9,-467314974.54059994
2.933333333333333,-143044516.0416
2.966666666666667,-100467039.2364
3.0,-249899823.25959998
3.033333333333333,-202827508.41579998
3.066666666666667,185226842.25
3.1,230800877.7476
3.1333333333333333,165222343.287
3.1666666666666665,-22391867.152
3.2,-21716818.2158
3.2333333333333334,189886326.3706
3.2666666666666666,70550846.137
3.3,-170227584.17979997
3.3333333333333335,-122233251.27679999
3.3666666666666667,-52719675.4564
3.4,10669066.113599999
3.433333333333333,94902001.66479999
3.466666666666667,234060870.17119998
3.5,193821367.7304
3.533333333333333,99051082.9312
3.566666666666667,130284444.68659998
3.6,161056797.41239998
3.6333333333333333,32369419.721199997
3.6666666666666665,19066016.295599997
3.7,119961135.34519999
3.7333333333333334,114297310.12439999
3.7666666666666666,36930116.1926
3.8,6470591.0226
3.8333333333333335,20910052.413999997
3.8666666666666667,44816663.520399995
3.9,81302235.29159999
3.933333333333333,104780766.58479999
3.966666666666667,94457457.2434
4.0,98573609.29339999
4.033333333333333,129823435.65699999
4.066666666666666,108370051.1724
4.1,83706068.0888
4.133333333333334,75720733.1118
4.166666666666667,82981625.328
4.2,122579008.049
4.233333333333333,131848582.46559998
4.266666666666667,131486361.0852
4.3,134137163.00539999
4.333333333333333,153828834.41259998
4.366666666666666,157451048.2166
4.4,158356601.66759998
4.433333333333334,167741428.3416
4.466666666666667,160299425.43519998
4.5,159937204.05479997
4.533333333333333,181407053.1476
4.566666666666666,209528603.95319998
4.6,207437598.71179998
4.633333333333334,193623792.43199998
4.666666666666667,176566458.33679998
4.7,172993638.3574
4.733333333333333,162242249.20279998
4.766666666666667,139998563.5246
4.8,164958909.5558
4.833333333333333,178229383.765
4.866666666666666,171528288.22759998
