Time (s),PPGG
0.0,13223014.112
0.03333333333333333,9871289.295999998
0.06666666666666667,9691583.352
0.1,9923529.396
0.13333333333333333,9246497.7
0.16666666666666666,9373963.544
0.2,8636333.331999999
0.23333333333333334,8136917.975999999
0.26666666666666666,2012288.6519999998
0.3,-6521654.084
0.3333333333333333,-11131320.508
0.36666666666666664,-13108085.891999999
0.4,-10959972.979999999
0.43333333333333335,-8433641.743999999
0.4666666666666667,-6751510.523999999
0.5,-5593869.908
0.5333333333333333,-8625885.311999999
0.5666666666666667,-13057935.396
0.6,-13845716.103999998
0.6333333333333333,-9142017.5
0.6666666666666666,-7587352.123999999
0.7,-4678623.356
0.7333333333333333,-1608995.0799999998
0.7666666666666667,658225.2599999999
0.8,23618794.012
0.8333333333333334,12596132.911999999
0.8666666666666667,16812953.783999998
0.9,21466501.891999997
0.9333333333333333,23579091.536
0.9666666666666667,12738225.984
1.0,10310106.136
1.0333333333333334,5834174.368
1.0666666666666667,3289036.6959999995
1.1,-973755.4639999999
1.1333333333333333,-6302245.664
1.1666666666666667,-13133161.139999999
1.2,-18311199.851999998
1.2333333333333334,-28512646.58
1.2666666666666666,-37702724.971999995
1.3,-41723123.067999996
1.3333333333333333,-46449807.31599999
1.3666666666666667,-45893972.651999995
1.4,-42845240.41599999
1.4333333333333333,-37999448.739999995
1.4666666666666666,-30150896.115999997
1.5,-24991663.839999996
1.5333333333333334,-22047411.803999998
1.5666666666666667,-13653472.535999998
1.6,-6053582.788
1.6333333333333333,-388666.344
1.6666666666666667,733451.004
1.7,-1007189.1279999999
1.7333333333333334,2277668.36
1.7666666666666666,5021318.412
1.8,6097464.471999999
1.8333333333333333,7102563.995999999
1.8666666666666667,10243238.807999998
1.9,15778599.803999998
1.9333333333333333,17907906.279999997
1.9666666666666666,15433815.144
2.0,11611929.428
2.033333333333333,9760540.284
2.066666666666667,8350057.583999999
2.1,7117191.223999999
2.1333333333333333,5842532.783999999
2.1666666666666665,5196845.147999999
2.2,5549988.223999999
