Time (s),PPGG
0.0,280904366.408
0.03333333333333333,300755785.73399997
0.06666666666666667,302835888.898
0.1,296392091.053
0.13333333333333333,307312632.664
0.16666666666666666,316876585.255
0.2,312671159.293
0.23333333333333334,321534207.557
0.26666666666666666,324405654.316
0.3,317012244.157
0.3333333333333333,307403071.932
0.36666666666666664,307267413.03
0.4,315429556.967
0.43333333333333335,333540020.384
0.4666666666666667,342696996.269
0.5,360083945.542
0.5333333333333333,369489629.414
0.5666666666666667,361237046.209
0.6,365600740.89
0.6333333333333333,358840405.607
0.6666666666666666,369760947.218
0.7,377990920.606
0.7333333333333333,399967662.72999996
0.7666666666666667,439964429.00299996
0.8,467322307.57299995
0.8333333333333334,475552280.96099997
0.8666666666666667,516589098.816
0.9,535558735.279
0.9333333333333333,540216357.581
0.9666666666666667,538588450.757
1.0,534134316.80799997
1.0333333333333334,548401111.3349999
1.0666666666666667,550616873.401
1.1,547474108.8379999
1.1333333333333333,554505761.925
1.1666666666666667,559321652.946
1.2,558236381.73
1.2333333333333334,563617518.176
1.2666666666666666,590229272.785
1.3,620187280.31
1.3333333333333333,660093607.3149999
1.3666666666666667,692403035.808
1.4,702057427.6669999
1.4333333333333333,704567117.354
1.4666666666666666,729957941.845
1.5,740855873.6389999
1.5333333333333334,729347476.786
1.5666666666666667,712344894.402
1.6,703097479.249
1.6333333333333333,671715053.253
1.6666666666666667,652180171.365
1.7,648359112.2919999
1.7333333333333334,633504462.523
1.7666666666666666,613879141.367
1.8,617745420.074
1.8333333333333333,611663379.301
1.8666666666666667,610645937.536
1.9,595203432.525
1.9333333333333333,574764157.957
1.9666666666666666,583604596.4039999
2.0,590907567.295
2.033333333333333,582903692.077
2.066666666666667,594231210.3939999
2.1,587968291.0849999
2.1333333333333333,577138188.742
2.1666666666666665,590206662.9679999
2.2,601375912.566
2.2333333333333334,593575525.701
2.2666666666666666,577974751.971
2.3,548559380.054
2.3333333333333335,535242197.84099996
2.3666666666666667,491198274.325
2.4,484822305.931
2.433333333333333,465581351.664
2.466666666666667,460109775.95
2.5,454412102.066
2.533333333333333,444644661.122
2.566666666666667,426149830.816
2.6,427981225.993
2.6333333333333333,417874637.79399997
2.6666666666666665,403268696.01199996
2.7,420293888.213
2.7333333333333334,401505130.286
2.7666666666666666,399583295.84099996
2.8,403404354.914
2.8333333333333335,405778385.699
2.8666666666666667,403517403.999
2.9,398656293.344
2.933333333333333,408627222.641
2.966666666666667,398837171.88
3.0,365103324.916
3.033333333333333,316469608.54899997
3.066666666666667,294221548.621
3.1,249770648.399
3.1333333333333333,234079435.401
3.1666666666666665,229896619.25599998
3.2,213097525.225
