Time (s),PPGG
0.0,65619876.8792
0.03333333333333333,63597038.109
0.06666666666666667,61419462.0198
0.1,59880529.0472
0.13333333333333333,58980239.1912
0.16666666666666666,58428811.6544
0.2,58006800.7844
0.23333333333333334,57911144.9872
0.26666666666666666,58034934.8424
0.3,58018054.4076
0.3333333333333333,57773288.103
0.36666666666666664,57767661.2914
0.4,57750780.8566
0.43333333333333335,57973039.9148
0.4666666666666667,58366916.7268
0.5,58780487.3794
0.5333333333333333,59286900.4234
0.5666666666666667,59917103.3226
0.6,60423516.3666
0.6333333333333333,60685163.106
0.6666666666666666,61329433.0342
0.7,62044038.1074
0.7333333333333333,62753016.369
0.7666666666666667,63436673.9784
0.8,64117518.182
0.8333333333333334,64666132.313
0.8666666666666667,64691452.9652
0.9,63574530.8626
0.9333333333333333,61430715.643
0.9666666666666667,59511972.8874
1.0,58319088.8282
1.0333333333333334,57649498.2478
1.0666666666666667,57190913.1024
1.1,56988347.8848
1.1333333333333333,57044616.0008
1.1666666666666667,57227487.3778
1.2,57517268.1752
1.2333333333333334,57809862.3784
1.2666666666666666,58288141.3644
1.3,58760793.5388
1.3333333333333333,60094347.888
1.3666666666666667,61396954.7734
1.4,63023103.3258
1.4333333333333333,64269442.0952
1.4666666666666666,65678958.401
1.5,67040646.8082
1.5333333333333334,68886241.013
1.5666666666666667,70307010.942
1.6,71266382.3198
1.6333333333333333,71941599.7118
1.6666666666666667,73069775.4376
1.7,72667458.4082
1.7333333333333334,66379496.4452
1.7666666666666666,63824923.9788
1.8,62409780.8614
1.8333333333333333,59683590.6412
1.8666666666666667,58375356.9442
1.9,56467867.8118
1.9333333333333333,55862985.5648
1.9666666666666666,55983962.0142
2.0,54878293.5348
2.033333333333333,49271175.7754
2.066666666666667,35780894.9644
2.1,4211668.4826
2.1333333333333333,-16331820.669
2.1666666666666665,-30778659.452
2.2,-36264800.762
2.2333333333333334,-37539273.5894
2.2666666666666666,-37398603.2994
2.3,-37944404.0246
2.3333333333333335,-38729344.2428
2.3666666666666667,-38068193.8798
2.4,-37634929.3866
2.433333333333333,-37986605.1116
2.466666666666667,-37547713.8068
2.5,-41475228.3036
2.533333333333333,-44176097.8716
2.566666666666667,-57112137.74
2.6,-62297244.6294
2.6333333333333333,-74617148.6276
2.6666666666666665,-79298655.8788
2.7,-81417150.4462
2.7333333333333334,-83693195.7384
2.7666666666666666,-88385956.6128
2.8,-92186867.8486
2.8333333333333335,-87924558.0616
2.8666666666666667,-84832625.0874
2.9,-61422275.4256
2.933333333333333,-51811681.2128
2.966666666666667,-24254371.4018
3.0,-17187096.0322
3.033333333333333,-1699297.1032
3.066666666666667,3477369.5688
3.1,14615643.131
3.1333333333333333,19299963.788
3.1666666666666665,28356317.0582
3.2,32627067.0626
3.2333333333333334,38695583.3732
3.2666666666666666,42670925.7686
3.3,48429967.4412
3.3333333333333335,51837001.865
3.3666666666666667,55927693.8982
3.4,59244699.3364
3.433333333333333,62598279.05
3.466666666666667,66292280.8654
3.5,71089137.7544
3.533333333333333,75371141.382
3.566666666666667,78918846.0958
3.6,79228320.7338
3.6333333333333333,77725962.0366
3.6666666666666665,75177016.3818
3.7,74144496.4532
3.7333333333333334,73339862.3944
3.7666666666666666,73007880.51
3.8,73297661.3074
3.8333333333333335,73986945.7284
3.8666666666666667,74448344.2796
3.9,74591827.9754
3.933333333333333,74920996.454
3.966666666666667,75168576.1644
4.0,75407715.6574
4.033333333333333,76170148.6292
4.066666666666666,77405233.7754
4.1,78789429.429
4.133333333333334,79979500.0824
4.166666666666667,80803827.9818
4.2,81526873.2724
4.233333333333333,82719757.3316
4.266666666666667,83662248.2746
4.3,84171474.7244
4.333333333333333,82942016.3898
4.366666666666666,80519673.996
4.4,78342097.9068
4.433333333333334,76955088.8474
4.466666666666667,76043545.3682
4.5,75517438.4836
4.533333333333333,75559639.5706
4.566666666666666,75703123.2664
4.6,76111067.1074
4.633333333333334,76465556.2382
4.666666666666667,76594972.905
4.7,76820045.369
4.733333333333333,77081692.1084
4.766666666666667,77740029.0656
4.8,78381485.588
4.833333333333333,79011688.4872
4.866666666666666,79700972.9082
4.9,80772880.518
4.933333333333334,81836347.9104
4.966666666666667,82953270.013
5.0,84227742.8404
5.033333333333333,85240568.9284
5.066666666666666,85592244.6534
5.1,84126460.2316
5.133333333333334,81220212.0402
5.166666666666667,77883512.7614
5.2,75945076.1652
5.233333333333333,74946317.1062
5.266666666666667,74369568.9172
5.3,74071347.9024
5.333333333333333,73888476.5254
5.366666666666666,74178257.3228
5.4,74310487.3954
