Time (s),PPGG
0.0,36786667.32
0.03333333333333333,39165739.4934
0.06666666666666667,45003361.455
0.1,47653810.6824
0.13333333333333333,52556689.458
0.16666666666666666,46345170.222
0.2,37525415.967
0.23333333333333334,29221278.1146
0.26666666666666666,25437075.8616
0.3,24194772.0144
0.3333333333333333,23465069.2692
0.36666666666666664,22666014.6102
0.4,20377401.4548
0.43333333333333335,18161155.5138
0.4666666666666667,17304810.1434
0.5,16746979.5324
0.5333333333333333,17482712.8788
0.5666666666666667,17660615.6142
0.6,18921011.265
0.6333333333333333,20555304.1902
0.6666666666666666,23817859.4394
0.7,25611963.2964
0.7333333333333333,22907238.6582
0.7666666666666667,11409897.4704
0.8,-4492797.894
0.8333333333333334,-15661471.3164
0.8666666666666667,-20519120.583
0.9,-24155573.1066
0.9333333333333333,-34090988.5836
0.9666666666666667,-47991524.3496
1.0,-59932114.725600004
1.0333333333333334,-65157630.6654
1.0666666666666667,-67033147.6386
1.1,-65694354.1722
1.1333333333333333,-61005561.7392
1.1666666666666667,-55988101.5408
1.2,-50789723.3064
1.2333333333333334,-43718843.3994
1.2666666666666666,-33346209.3354
1.3,-17368131.456
1.3333333333333333,189963.9378
1.3666666666666667,24420919.5594
1.4,47201515.5924
1.4333333333333333,62995660.1352
1.4666666666666666,77469103.0152
1.5,90784670.4648
1.5333333333333334,97774137.2556
1.5666666666666667,98802354.7602
1.6,95488539.4008
1.6333333333333333,91749566.6568
1.6666666666666667,86104923.9336
1.7,78506366.4216
1.7333333333333334,70316809.992
1.7666666666666666,59407452.4212
1.8,46112992.0758
1.8333333333333333,29257461.7218
1.8666666666666667,11029969.594800001
1.9,-5656703.9256
1.9333333333333333,-22252918.428
1.9666666666666666,-37742517.6102
2.0,-50937473.0358
2.033333333333333,-61083959.554800004
2.066666666666667,-67690483.1694
2.1,-70732921.4748
2.1333333333333333,-72068699.6406
2.1666666666666665,-71387241.705
2.2,-67027117.0374
2.2333333333333334,-60384409.8156
2.2666666666666666,-55360919.016
2.3,-51573701.4624
2.3333333333333335,-48630768.0768
2.3666666666666667,-47677933.0872
2.4,-49116231.473400004
2.433333333333333,-50464070.8416
2.466666666666667,-50506285.05
2.5,-48721227.0948
2.533333333333333,-45597375.673200004
2.566666666666667,-41574964.6728
2.6,-35848908.8334
2.6333333333333333,-28217183.0148
2.6666666666666665,-20036672.487
2.7,-12854226.4578
2.7333333333333334,-7085956.41
2.7666666666666666,-1109630.6208
2.8,2391133.3758
2.8333333333333335,4700853.6354
2.8666666666666667,7342256.961
2.9,8156388.123
2.933333333333333,6781411.0494
2.966666666666667,2581097.3136
3.0,-3337937.7642
3.033333333333333,-8415703.9746
3.066666666666667,-14488519.383
3.1,-18706924.9224
3.1333333333333333,-21640812.4062
3.1666666666666665,-21966464.871
3.2,-20917140.2622
3.2333333333333334,-19837662.6474
3.2666666666666666,-18800399.241
3.3,-17087708.5002
3.3333333333333335,-15574027.599
3.3666666666666667,-15616241.8074
3.4,-17817411.2454
3.433333333333333,-13014037.3896
3.466666666666667,-3892753.0746
3.5,-11029969.594800001
3.533333333333333,-28211152.4136
3.566666666666667,-38297332.9206
3.6,-38327485.9266
3.6333333333333333,-37257054.2136
3.6666666666666665,-37223885.907
3.7,-39274290.315
3.7333333333333334,-42138825.885
3.7666666666666666,-46339139.6208
3.8,-49010695.9524
3.8333333333333335,-50129372.475
3.8666666666666667,-50470101.4428
3.9,-48739318.8984
3.933333333333333,-47415601.935
3.966666666666667,-47961371.3436
4.0,-49538373.5574
4.033333333333333,-50638958.2764
4.066666666666666,-51205834.7892
4.1,-50292198.7074
4.133333333333334,-48398589.9306
4.166666666666667,-47536213.959
4.2,-48259886.103
4.233333333333333,-51214880.691
4.266666666666667,-56144897.172
4.3,-61415642.6208
4.333333333333333,-66324551.997600004
4.366666666666666,-68872481.0046
4.4,-69746918.1786
4.433333333333334,-69062444.9424
4.466666666666667,-68522706.135
4.5,-69134812.1568
4.533333333333333,-70464559.72140001
4.566666666666666,-72101867.9472
4.6,-73172299.6602
4.633333333333334,-73639671.2532
4.666666666666667,-74230670.1708
4.7,-74637735.7518
4.733333333333333,-75412668.006
4.766666666666667,-77007762.0234
4.8,-79160686.6518
4.833333333333333,-81156815.649
4.866666666666666,-84274636.4694
4.9,-87401503.1916
4.933333333333334,-89843896.6776
4.966666666666667,-92241060.6546
5.0,-93866307.678
5.033333333333333,-94375893.4794
5.066666666666666,-95111626.8258
5.1,-95111626.8258
5.133333333333334,-95220177.6474
5.166666666666667,-95630258.529
5.2,-95723732.8476
5.233333333333333,-96423282.5868
5.266666666666667,-96956990.793
5.3,-97433408.2878
5.333333333333333,-97822382.0652
5.366666666666666,-98102805.021
5.4,-98259600.6522
5.433333333333334,-98331967.8666
5.466666666666667,-98434488.087
5.5,-98479717.596
5.533333333333333,-98802354.7602
5.566666666666666,-98494794.099
5.6,-98184218.1372
5.633333333333334,-97849519.7706
5.666666666666667,-97403255.2818
5.7,-97294704.4602
5.733333333333333,-96905730.6828
5.766666666666667,-96842409.37020001
5.8,-97204245.4422
5.833333333333333,-97261536.1536
5.866666666666666,-97358025.7728
5.9,-97436423.5884
5.933333333333334,-97469591.895
5.966666666666667,-97668601.73460001
6.0,-97852535.0712
6.033333333333333,-97291689.1596
6.066666666666666,-97551005.0112
6.1,-97858565.6724
6.133333333333334,-98157080.43180001
6.166666666666667,-98485748.1972
6.2,-98117881.524
6.233333333333333,-98075667.31560001
6.266666666666667,-98051544.9108
6.3,-97903795.1814
6.333333333333333,-97774137.2556
6.366666666666666,-97481653.0974
6.4,-97297719.7608
6.433333333333334,-96703705.5426
6.466666666666667,-95479493.499
6.5,-94333679.271
6.533333333333333,-93049161.2154
6.566666666666666,-91846056.27600001
6.6,-91309332.7692
6.633333333333334,-90048937.11840001
6.666666666666667,-88972474.8042
6.7,-88025670.4158
6.733333333333333,-88272925.065
6.766666666666667,-89545381.9182
6.8,-91122384.132
6.833333333333333,-91897316.3862
6.866666666666666,-91484220.204
6.9,-89264958.9624
6.933333333333334,-87048713.0214
6.966666666666667,-83939938.1028
7.0,-79245115.0686
7.033333333333333,-72177250.4622
7.066666666666666,-63628873.2612
7.1,-56039361.651
7.133333333333334,-47319112.3158
7.166666666666667,-44587249.9722
7.2,-44762137.407
7.233333333333333,-43703766.8964
7.266666666666667,-42066458.6706
7.3,-41065378.8714
7.333333333333333,-41939816.0454
7.366666666666666,-40483425.8556
7.4,-45099851.0742
7.433333333333334,-49366501.423200004
7.466666666666667,-51055069.7592
7.5,-49640893.7778
7.533333333333333,-47011551.6546
7.566666666666666,-44894810.6334
7.6,-44958131.946
7.633333333333334,-45283784.4108
7.666666666666667,-47469877.3458
7.7,-50699264.2884
7.733333333333333,-53838192.213
7.766666666666667,-56346922.3122
7.8,-56172034.8774
7.833333333333333,-57281665.4982
7.866666666666666,-58457632.732200004
7.9,-57764113.5942
7.933333333333334,-56886661.1196
7.966666666666667,-59531079.7458
8.0,-66719556.3762
8.033333333333333,-75258887.6754
8.066666666666666,-83563025.5278
8.1,-87877920.6864
8.133333333333333,-88912168.7922
8.166666666666666,-88010593.9128
8.2,-86397408.0918
8.233333333333333,-83698714.0548
8.266666666666667,-80707535.85960001
8.3,-77912352.2034
8.333333333333334,-73386386.0028
8.366666666666667,-69008169.5316
8.4,-67723651.476
8.433333333333334,-68839312.698
8.466666666666667,-70669600.1622
8.5,-73060733.538
8.533333333333333,-75729274.569
8.566666666666666,-78060101.9328
8.6,-80188904.1564
8.633333333333333,-81373917.2922
8.666666666666666,-82194079.0554
8.7,-84199253.9544
8.733333333333333,-85788317.3706
8.766666666666667,-86074770.9276
8.8,-85320945.7776
8.833333333333334,-84157039.746
8.866666666666667,-83647453.9446
8.9,-84060550.1268
8.933333333333334,-84742008.0624
8.966666666666667,-85417435.3968
9.0,-84609334.836
9.033333333333333,-82736833.1634
9.066666666666666,-81238228.7652
9.1,-79127518.3452
9.133333333333333,-75792595.8816
9.166666666666666,-71721940.0716
9.2,-67687467.8688
9.233333333333333,-65040033.942
9.266666666666667,-63607766.157
9.3,-62820772.7004
9.333333333333334,-63264021.8886
9.366666666666667,-63842959.6038
9.4,-64467126.828
9.433333333333334,-65233013.1804
9.466666666666667,-65190798.972
9.5,-64750565.0844
9.533333333333333,-64198765.0746
9.566666666666666,-62926308.2214
9.6,-61816677.600600004
9.633333333333333,-61080944.254200004
9.666666666666666,-60990485.2362
9.7,-60752276.488800004
9.733333333333333,-60592465.557000004
9.766666666666667,-60103986.8598
9.8,-60067803.2526
9.833333333333334,-60866857.9116
9.866666666666667,-61816677.600600004
9.9,-61795570.4964
9.933333333333334,-61162357.370400004
9.966666666666667,-61328198.903400004
