Time (s),PPGG
0.0,37872845.687599994
0.03333333333333333,37025627.5752
0.06666666666666667,36755165.04
0.1,36462741.871599995
0.13333333333333333,34710514.506799996
0.16666666666666666,33930334.116799995
0.2,32992961.825999998
0.23333333333333334,32143432.067999996
0.26666666666666666,31489236.363199998
0.3,31255760.157599997
0.3333333333333333,31156359.396799996
0.36666666666666664,30475579.767599996
0.4,30261752.549599998
0.43333333333333335,30089534.9524
0.4666666666666667,30118430.5224
0.5,30193559.004399996
0.5333333333333333,30218987.106
0.5666666666666667,30277934.0688
0.6,30309141.284399997
0.6333333333333333,30439749.260799997
0.6666666666666666,30448995.8432
0.7,30422411.918799996
0.7333333333333333,30260596.7268
0.7666666666666667,29711580.896799996
0.8,29416846.082799997
0.8333333333333334,29126734.56
0.8666666666666667,28549978.9828
0.9,27692358.4652
0.9333333333333333,27075149.09
0.9666666666666667,26476432.8796
1.0,26220996.040799998
1.0333333333333334,25793341.604799997
1.0666666666666667,25029342.733999997
1.1,24015686.1384
1.1333333333333333,22959264.0992
1.1666666666666667,20263885.3296
1.2,15543505.0144
1.2333333333333334,13033057.8928
1.2666666666666666,12081815.7284
1.3,12026336.234
1.3333333333333333,11881858.384
1.3666666666666667,11633356.481999999
1.4,11441489.8972
1.4333333333333333,11248467.489599999
1.4666666666666666,11242688.375599999
1.5,11112080.3992
1.5333333333333334,10965290.9036
1.5666666666666667,10853176.091999998
1.6,10765333.5592
1.6333333333333333,10623167.354799999
1.6666666666666667,10708698.241999999
1.7,10697140.013999999
1.7333333333333334,10652062.9248
1.7666666666666666,10647439.633599998
1.8,10587336.848
1.8333333333333333,10515675.8344
1.8666666666666667,10620855.709199999
1.9,10446326.4664
1.9333333333333333,10275264.692
1.9666666666666666,10166617.3488
2.0,9683483.418399999
2.033333333333333,8237549.0956
2.066666666666667,7885023.1416
2.1,6128172.485599999
2.1333333333333333,4786262.214799999
2.1666666666666665,3684763.0864
2.2,2760104.8463999997
2.2333333333333334,2519693.704
2.2666666666666666,1532621.0328
2.3,226541.2688
2.3333333333333335,-1651670.7811999999
2.3666666666666667,-2043494.7103999997
2.4,-2496577.2479999997
2.433333333333333,-2930010.798
2.466666666666667,-3019009.1536
2.5,-3254797.0047999998
2.533333333333333,-3620037.0095999995
2.566666666666667,-3704412.0739999996
2.6,-3771449.7964
2.6333333333333333,-3861603.9747999995
2.6666666666666665,-3970251.3179999995
2.7,-4140157.2695999998
2.7333333333333334,-3994523.5967999995
2.7666666666666666,-4396749.9311999995
2.8,-5979071.3444
2.8333333333333335,-7875776.559199999
2.8666666666666667,-9423423.2884
2.9,-10468287.099599998
2.933333333333333,-10515675.8344
2.966666666666667,-10454417.226
3.0,-10426677.478799999
3.033333333333333,-10411651.782399999
3.066666666666667,-10371197.984399999
3.1,-10380444.5668
3.1333333333333333,-10559597.1008
3.1666666666666665,-10870513.433999998
3.2,-11496969.3916
3.2333333333333334,-12300266.237599999
3.2666666666666666,-12420471.808799999
3.3,-12767218.648799999
3.3333333333333335,-12717518.268399999
3.3666666666666667,-12766062.826
3.4,-12058699.2724
3.433333333333333,-11717731.5464
3.466666666666667,-11264649.0088
3.5,-10954888.498399999
3.533333333333333,-10678646.8492
3.566666666666667,-10520299.125599999
3.6,-10460196.34
3.6333333333333333,-10298381.148
3.6666666666666665,-8918328.7248
3.7,-8290716.944399999
3.7333333333333334,-7808738.8368
3.7666666666666666,-7109466.0428
3.8,-6449491.223999999
3.8333333333333335,-6265715.3988
3.8666666666666667,-6213703.3728
3.9,-6294610.9688
3.933333333333333,-6207924.2588
3.966666666666667,-6165158.815199999
4.0,-5968668.9392
4.033333333333333,-5802230.455999999
4.066666666666666,-5694738.9355999995
4.1,-5624233.7447999995
4.133333333333334,-5712076.2776
4.166666666666667,-5961734.0024
4.2,-6389388.438399999
