Time (s),PPGG
0.0,-168223416.0438
0.03333333333333333,-181131348.366
0.06666666666666667,-187104399.0774
0.1,-193554323.9322
0.13333333333333333,-199139409.23880002
0.16666666666666666,-203083724.18760002
0.2,-204918477.24780002
0.23333333333333334,-199187904.9144
0.26666666666666666,-185528289.6204
0.3,-175578593.50980002
0.3333333333333333,-167883946.31460002
0.36666666666666664,-164085118.3926
0.4,-163705235.6004
0.43333333333333335,-152567395.43760002
0.4666666666666667,-140112089.421
0.5,-139400819.5122
0.5333333333333333,-151152938.2326
0.5666666666666667,-171674691.624
0.6,-185504041.78260002
0.6333333333333333,-192673319.1588
0.6666666666666666,-199883009.59800002
0.7,-204692164.095
0.7333333333333333,-200545783.8312
0.7666666666666667,-188793665.1108
0.8,-178835886.3876
0.8333333333333334,-171343304.5074
0.8666666666666667,-169112503.4298
0.9,-168199168.206
0.9333333333333333,-165038866.6794
0.9666666666666667,-162242282.7198
1.0,-159324459.5712
1.0333333333333334,-159041568.1302
1.0666666666666667,-154523387.6868
1.1,-150037537.6938
1.1333333333333333,-143393630.13660002
1.1666666666666667,-139570554.3768
1.2,-137056861.8582
1.2333333333333334,-137275092.3984
1.2666666666666666,-136725474.7416
1.3,-146416527.249
1.3333333333333333,-196302412.21620002
1.3666666666666667,-229732097.9298
1.4,-245557853.40060002
1.4333333333333333,-257746433.2014
1.4666666666666666,-264842967.0642
1.5,-261787739.50140002
1.5333333333333334,-252250256.63340002
1.5666666666666667,-237410579.8998
1.6,-224316747.4878
1.6333333333333333,-219604584.342
1.6666666666666667,-211505806.51680002
1.7,-201927910.58580002
1.7333333333333334,-191186118.4404
1.7666666666666666,-182052766.2024
1.8,-175764493.59960002
1.8333333333333333,-171529204.5972
1.8666666666666667,-165580401.7236
1.9,-158071654.6182
1.9333333333333333,-148606915.26360002
1.9666666666666666,-141162829.05900002
2.0,-137549901.2268
2.033333333333333,-134906886.9066
2.066666666666667,-139594802.2146
2.1,-152074356.069
2.1333333333333333,-170680530.27420002
2.1666666666666665,-184841267.5494
2.2,-193764471.8598
2.2333333333333334,-201515697.3432
2.2666666666666666,-203867737.6098
2.3,-202986732.8364
2.3333333333333335,-202138058.51340002
2.3666666666666667,-201677349.5952
2.4,-202598767.4316
2.433333333333333,-202744254.4584
2.466666666666667,-201151979.7762
2.5,-198702948.1584
2.533333333333333,-193166358.52740002
2.566666666666667,-185568702.6834
2.6,-180896952.6006
2.6333333333333333,-175481602.1586
2.6666666666666665,-166889784.9648
2.7,-156051001.4682
2.7333333333333334,-146157883.6458
2.7666666666666666,-141437637.8874
2.8,-144945491.7558
2.8333333333333335,-163390013.70900002
2.8666666666666667,-186207229.07880002
2.9,-205136707.78800002
2.933333333333333,-217640509.48020002
2.966666666666667,-230621185.3158
3.0,-239803033.2294
3.033333333333333,-237313588.54860002
3.066666666666667,-235018126.57020003
3.1,-234702904.67880002
3.1333333333333333,-234816061.2552
3.1666666666666665,-237822793.1424
3.2,-243221978.3592
3.2333333333333334,-241637786.2896
3.2666666666666666,-235721313.8664
3.3,-228487375.58940002
3.3333333333333335,-223686303.705
3.3666666666666667,-217284874.52580002
3.4,-212451472.191
3.433333333333333,-204118298.6004
3.466666666666667,-200820592.65960002
3.5,-207763556.88300002
3.533333333333333,-223839873.34440002
3.566666666666667,-237151936.2966
3.6,-243876669.97980002
3.6333333333333333,-245266879.347
3.6666666666666665,-249785059.7904
3.7,-246818740.96620002
3.7333333333333334,-239932355.03100002
3.7666666666666666,-232399360.08780003
3.8,-226765779.1056
3.8333333333333335,-227428553.3388
3.8666666666666667,-226822357.39380002
3.9,-223589312.3538
3.933333333333333,-215846169.483
3.966666666666667,-214876255.97100002
4.0,-216371539.30200002
4.033333333333333,-207941374.36020002
4.066666666666666,-197765365.0968
4.1,-183434892.95700002
4.133333333333334,-177946799.0016
4.166666666666667,-184364393.40600002
4.2,-197070260.41320002
4.233333333333333,-207375591.47820002
4.266666666666667,-212112002.4618
4.3,-216234134.8878
4.333333333333333,-222999281.634
4.366666666666666,-230200889.46060002
4.4,-227113331.4474
4.433333333333334,-217689005.1558
4.466666666666667,-213356724.80220002
4.5,-214447877.50320002
4.533333333333333,-221730311.4558
4.566666666666666,-225472561.0896
4.6,-217745583.444
4.633333333333334,-205379186.166
4.666666666666667,-143830091.217
4.7,-122120193.77340001
4.733333333333333,-115775342.8824
4.766666666666667,-101727762.18360001
4.8,-97565216.6946
4.833333333333333,-98438138.85540001
4.866666666666666,-111887606.2218
4.9,-120180366.7494
4.933333333333334,-128198318.44860001
4.966666666666667,-127381974.576
5.0,-121910045.84580001
5.033333333333333,-111103592.7996
5.066666666666666,-100119322.27620001
5.1,-97751116.7844
5.133333333333334,-98074421.28840001
5.166666666666667,-97629877.5954
5.2,-91576000.758
5.233333333333333,-85360471.66860001
5.266666666666667,-77924468.0766
5.3,-65162022.78120001
5.333333333333333,-56780353.515
