Time (s),PPGG
0.0,-211973358.49040002
0.03333333333333333,-235190110.64200002
0.06666666666666667,-240638940.22860003
0.1,-236096887.37980002
0.13333333333333333,-222764818.5862
0.16666666666666666,-219448139.70740002
0.2,-217087252.5252
0.23333333333333334,-207954131.8688
0.26666666666666666,-204482238.95380002
0.3,-200021877.703
0.3333333333333333,-200389489.89400002
0.36666666666666664,-192922877.8368
0.4,-183356791.711
0.43333333333333335,-179639824.002
0.4666666666666667,-178055007.0008
0.5,-179566301.5638
0.5333333333333333,-170122752.835
0.5666666666666667,-136612859.33540002
0.6,-84550803.93
0.6333333333333333,-39285489.4782
0.6666666666666666,-24752554.194000002
0.7,-12645859.3704
0.7333333333333333,4762620.1634
0.7666666666666667,27456546.0878
0.8,46139414.550400004
0.8333333333333334,55019291.253000006
0.8666666666666667,65263417.6422
0.9,80065935.1998
0.9333333333333333,93585894.66880001
0.9666666666666667,89803573.6814
1.0,74960210.3248
1.0333333333333334,69160106.86680001
1.0666666666666667,78546471.477
1.1,86478725.6428
1.1333333333333333,78456610.7192
1.1666666666666667,82769927.0936
1.2,75948678.6606
1.2333333333333334,58360477.611200005
1.2666666666666666,56138466.145600006
1.3,48271565.258200005
1.3333333333333333,45461374.287
1.3666666666666667,50991895.4716
1.4,46319136.066
1.4333333333333333,48965943.8412
1.4666666666666666,80694960.5044
1.5,113543152.0602
1.5333333333333334,118477324.5794
1.5666666666666667,118109712.3884
1.6,132716170.11080001
1.6333333333333333,151979048.9192
1.6666666666666667,173300555.9972
1.7,193110768.5122
1.7333333333333334,193747962.97660002
1.7666666666666666,197121825.974
1.8,215690326.1994
1.8333333333333333,232363581.3512
1.8666666666666667,253685088.42920002
1.9,252819157.49040002
1.9333333333333333,236717743.5246
1.9666666666666666,222732141.947
2.0,211197288.30940002
2.033333333333333,191738349.6658
2.066666666666667,178618679.027
2.1,172606177.4142
2.1333333333333333,153408651.8842
2.1666666666666665,137127516.4028
2.2,130763740.91860001
2.2333333333333334,128647928.53040001
2.2666666666666666,115691641.08760001
2.3,108151506.59220001
2.3333333333333335,112873280.95660001
2.3666666666666667,125862245.03860001
2.4,123762770.97
2.433333333333333,118224080.62560001
2.466666666666667,114744018.55080001
2.5,110880005.96540001
2.533333333333333,111892981.78060001
2.566666666666667,105414838.0592
2.6,96363409.0008
2.6333333333333333,104883842.67220001
2.6666666666666665,116337004.71180001
2.7,126597469.42060001
2.7333333333333334,128884834.1646
2.7666666666666666,124996314.0998
2.8,114400913.8392
2.8333333333333335,117186597.331
2.8666666666666667,137323576.238
2.9,139153468.0332
2.933333333333333,129080893.99980001
2.966666666666667,127732982.63280001
3.0,123043884.9076
3.033333333333333,120029464.9414
3.066666666666667,120838211.7616
3.1,128696943.48920001
3.1333333333333333,143801719.9594
3.1666666666666665,155050653.004
3.2,157754644.8978
3.2333333333333334,155932922.2624
3.2666666666666666,155834892.3448
3.3,156512932.6082
3.3333333333333335,160466805.9514
3.3666666666666667,166503815.0436
3.4,164535047.5318
3.433333333333333,161667672.442
3.466666666666667,166021834.61540002
3.5,156316872.773
3.533333333333333,115863193.44340001
3.566666666666667,86764646.2358
3.6,85825192.85880001
3.6333333333333333,82361469.10360001
3.6666666666666665,71953959.5184
3.7,70900137.9042
3.7333333333333334,70973660.3424
3.7666666666666666,73113980.21000001
3.8,83080355.16600001
3.8333333333333335,75826141.2636
3.8666666666666667,72877074.5758
3.9,90424429.82620001
3.933333333333333,86674785.478
3.966666666666667,70916476.2238
4.0,74453722.4172
4.033333333333333,87115920.1072
4.066666666666666,78865068.70920001
4.1,48116351.222
4.133333333333334,16852976.667400002
4.166666666666667,-4876988.4006
4.2,-29662219.2338
4.233333333333333,-42937103.9088
4.266666666666667,-19271047.968200002
4.3,23715070.8994
4.333333333333333,61407574.2166
4.366666666666666,95260572.4278
4.4,145492736.03800002
4.433333333333334,164355326.0162
4.466666666666667,157542246.743
4.5,154740224.9316
4.533333333333333,145476397.7184
4.566666666666666,114793033.5096
4.6,67313876.752
4.633333333333334,33828490.731800005
4.666666666666667,10987519.931
4.7,-6110531.5304000005
4.733333333333333,-23943807.373800002
4.766666666666667,-30356597.816800002
4.8,-46694917.4168
4.833333333333333,-63082251.975600004
4.866666666666666,-71308595.8942
4.9,-80989050.2572
4.933333333333334,-84763202.0848
4.966666666666667,-61734340.608600006
5.0,-26794844.144
5.033333333333333,20414730.3402
5.066666666666666,9182135.6152
5.1,-32570440.1226
5.133333333333334,-45379682.689
5.166666666666667,-51988532.9672
5.2,-55190843.6088
5.233333333333333,-50689636.559
5.266666666666667,-51874164.730000004
5.3,-47773246.510400005
5.333333333333333,-40886644.799
5.366666666666666,-46670409.937400006
5.4,-57273979.3578
5.433333333333334,-65647368.1528
5.466666666666667,-59112040.312800005
5.5,-61840539.686000004
5.533333333333333,-67109647.757
5.566666666666666,-51816980.6114
5.6,-41630038.3408
5.633333333333334,-40878475.6392
5.666666666666667,-48149027.861200005
5.7,-74854011.2474
5.733333333333333,-107506142.96800001
5.766666666666667,-134023235.6788
5.8,-141555201.0144
5.833333333333333,-153563865.9204
5.866666666666666,-182531706.5712
5.9,-204130965.0824
5.933333333333334,-224218929.0306
5.966666666666667,-221253524.0232
6.0,-211377009.82500002
6.033333333333333,-217904168.5052
6.066666666666666,-216923869.3292
6.1,-224447665.505
6.133333333333334,-248824438.34820002
6.166666666666667,-253374660.35680002
6.2,-252876341.609
6.233333333333333,-267678859.16660002
6.266666666666667,-253227615.48040003
6.3,-227029120.0018
6.333333333333333,-220812389.39400002
6.366666666666666,-200307798.296
6.4,-162223175.3084
6.433333333333334,-149495624.34
6.466666666666667,-106264430.67840001
6.5,-43345561.8988
6.533333333333333,3667952.7502
6.566666666666666,59275423.5088
6.6,109981398.3874
6.633333333333334,118869444.24980001
6.666666666666667,104973703.43
6.7,101085183.3652
6.733333333333333,102833383.5624
6.766666666666667,89288916.61400001
6.8,71112536.059
6.833333333333333,79404233.256
6.866666666666666,114891063.4272
6.9,130902616.63520001
6.933333333333334,129595551.0672
6.966666666666667,144030456.4338
7.0,164363495.176
7.033333333333333,171813768.9136
7.066666666666666,164469694.2534
7.1,171339957.6452
7.133333333333334,198445229.8616
7.166666666666667,223467366.329
7.2,235263633.08020002
7.233333333333333,245989739.89760002
