Time (s),PPGG
0.0,-11355871.6483
0.03333333333333333,-10807633.5976
0.06666666666666667,-10773475.4636
0.1,-10768351.7435
0.13333333333333333,-10886197.3058
0.16666666666666666,-10976716.3609
0.2,-11273892.1267
0.23333333333333334,-11526662.3183
0.26666666666666666,-12086855.7159
0.3,-12401110.5487
0.3333333333333333,-12614598.8862
0.36666666666666664,-12766602.5825
0.4,-13167960.657
0.43333333333333335,-13514665.7171
0.4666666666666667,-13729861.9613
0.5,-13852831.2437
0.5333333333333333,-13922855.4184
0.5666666666666667,-13863078.6839
0.6,-13796470.3226
0.6333333333333333,-13675208.9469
0.6666666666666666,-13432686.1955
0.7,-13564195.0114
0.7333333333333333,-13683748.4804
0.7666666666666667,-13755480.5618
0.8,-13875034.0308
0.8333333333333334,-13927979.1385
0.8666666666666667,-14165378.1698
0.9,-14855372.4766
0.9333333333333333,-15752023.4941
0.9666666666666667,-16264395.5041
1.0,-16648674.5116
1.0333333333333334,-16981716.3181
1.0666666666666667,-17215699.536
1.1,-17400153.4596
1.1333333333333333,-17490672.5147
1.1666666666666667,-17538493.9023
1.2,-17608518.077
1.2333333333333334,-17733195.2661
1.2666666666666666,-17784432.4671
1.3,-17909109.6562
1.3333333333333333,-17999628.7113
1.3666666666666667,-18091855.6731
1.4,-18238735.6493
1.4333333333333333,-18373660.2786
1.4666666666666666,-18587148.6161
1.5,-18732320.6856
1.5333333333333334,-18904819.2623
1.5666666666666667,-18969719.7169
1.6,-18971427.6236
1.6333333333333333,-18916774.6092
1.6666666666666667,-18875784.8484
1.7,-18797221.1402
1.7333333333333334,-18655464.8841
1.7666666666666666,-18530787.695
1.8,-18313883.5441
1.8333333333333333,-18139677.0607
1.8666666666666667,-17929604.5366
1.9,-17697329.2254
1.9333333333333333,-17499212.0482
1.9666666666666666,-17384782.2993
2.0,-17581191.5698
2.033333333333333,-18006460.3381
2.066666666666667,-18448808.1734
2.1,-18675959.7645
2.1333333333333333,-18959472.2767
2.1666666666666665,-19198579.2147
2.2,-19451349.4063
2.2333333333333334,-19663129.8371
2.2666666666666666,-19840752.1339
2.3,-19963721.4163
2.3333333333333335,-20026913.9642
2.3666666666666667,-20131096.2729
2.4,-20243818.1151
2.433333333333333,-20383866.4645
2.466666666666667,-20523914.8139
2.5,-20652007.8164
2.533333333333333,-20776685.0055
2.566666666666667,-20988465.4363
2.6,-21242943.5346
2.6333333333333333,-21451308.152
2.6666666666666665,-21857789.9466
