Time (s),PPGG
0.0,-75092903.886
0.03333333333333333,-143657158.1676
0.06666666666666667,-190432380.2304
0.1,-193199667.9228
0.13333333333333333,-192930999.2148
0.16666666666666666,-189921909.6852
0.2,-183635061.918
0.23333333333333334,-148117058.7204
0.26666666666666666,-85570983.498
0.3,-40058504.3628
0.3333333333333333,-18000803.436
0.36666666666666664,-35222467.6188
0.4,-54244212.1452
0.43333333333333335,-46775222.0628
0.4666666666666667,-31729774.4148
0.5,1047807.9612
0.5333333333333333,30816300.8076
0.5666666666666667,90863757.0456
0.6,88499472.4152
0.6333333333333333,41160046.0656
0.6666666666666666,-82293225.2604
0.7,-216466378.0356
0.7333333333333333,-315766332.51240003
0.7666666666666667,-414367748.3484
0.8,-456414401.1504
0.8333333333333334,-441610755.3396
0.8666666666666667,-464152059.9408
0.9,-524414451.1452
0.9333333333333333,-581291616.6288
0.9666666666666667,-640721134.8384
1.0,-702138801.4872
1.0333333333333334,-805844922.7752
1.0666666666666667,-861110076.0108
1.1,-880346755.5036
1.1333333333333333,-841819662.7764
1.1666666666666667,-789482998.4580001
1.2,-783249884.4324
1.2333333333333334,-760198109.286
1.2666666666666666,-702649272.0324
1.3,-632204336.7948
1.3333333333333333,-583414099.422
1.3666666666666667,-517536532.22040004
1.4,-437043387.3036
1.4333333333333333,-371783758.1304
1.4666666666666666,-330865513.902
1.5,-355529301.2964
1.5333333333333334,-412218398.6844
1.5666666666666667,-439165870.0968
1.6,-419633655.0252
1.6333333333333333,-378607943.3136
1.6666666666666667,-324820467.972
1.7,-291478681.3092
1.7333333333333334,-262623662.07
1.7666666666666666,-227454928.19280002
1.8,-191829457.512
1.8333333333333333,-155532315.0612
1.8666666666666667,-116521618.6596
1.9,-56635363.646400005
1.9333333333333333,29284889.172000002
1.9666666666666666,90917490.7872
2.0,147042383.8884
2.033333333333333,176434740.5436
2.066666666666667,213134886.0564
2.1,237288202.9056
2.1333333333333333,299753677.5156
2.1666666666666665,373637572.2156
2.2,450745491.4116
2.2333333333333334,485376887.8728
2.2666666666666666,450638023.92840004
2.3,354857629.5264
2.3333333333333335,249485762.2488
2.3666666666666667,185300807.90760002
2.4,133716415.9716
2.433333333333333,82696228.3224
2.466666666666667,14696178.3276
2.5,-56366694.9384
2.533333333333333,-69746396.5968
2.566666666666667,-75227238.24
2.6,-87048661.392
2.6333333333333333,-112975191.714
2.6666666666666665,-125011549.83240001
2.7,-133582081.61760001
2.7333333333333334,-121008386.08320001
2.7666666666666666,-94732586.4408
2.8,-46372219.0008
2.8333333333333335,4513634.2944
2.8666666666666667,56178626.8428
2.9,109106362.3188
2.933333333333333,151985888.1156
2.966666666666667,192124993.09080002
3.0,222054687.162
3.033333333333333,268158237.4548
3.066666666666667,378204940.2516
3.1,605713602.186
3.1333333333333333,726721988.2692
3.1666666666666665,714954298.8588
3.2,570706069.5336
3.2333333333333334,360580273.0068
3.2666666666666666,209669059.7232
3.3,87559131.9372
3.3333333333333335,-11257218.8652
3.3666666666666667,-131432731.9536
3.4,-244703459.2464
3.433333333333333,-337609098.4728
3.466666666666667,-372804699.2208
3.5,-340483853.6484
3.533333333333333,-315148394.484
3.566666666666667,-278528849.5836
3.6,-222377089.6116
3.6333333333333333,-132722341.752
3.6666666666666665,-12278159.9556
3.7,134522422.0956
3.7333333333333334,289463665.9992
3.7666666666666666,420305326.7952
