Time (s),PPGG
0.0,-186006623.27870002
0.03333333333333333,-158780707.1697
0.06666666666666667,-136937305.9334
0.1,-104147833.05430001
0.13333333333333333,-81580264.2284
0.16666666666666666,-93730960.8039
0.2,-132494816.29720001
0.23333333333333334,-153899539.0898
0.26666666666666666,-171279561.2402
0.3,-197906646.4578
0.3333333333333333,-215989946.7481
0.36666666666666664,-224547657.9752
0.4,-228161532.77330002
0.43333333333333335,-222110555.51020002
0.4666666666666667,-217236350.58020002
0.5,-218573275.361
0.5333333333333333,-213288244.5869
0.5666666666666667,-214290938.1725
0.6,-213524991.68350002
0.6333333333333333,-210684026.5243
0.6666666666666666,-201736378.90280002
0.7,-182260448.63250002
0.7333333333333333,-168229701.58400002
0.7666666666666667,-147848561.8267
0.8,-135955501.7975
0.8333333333333334,-121479113.15540001
0.8666666666666667,-110936904.2068
0.9,-98744428.7319
0.9333333333333333,-74206288.4843
0.9666666666666667,-62187891.756900005
1.0,-43965328.468600005
1.0333333333333334,-24928076.642
1.0666666666666667,-27504442.105
1.1,-53957448.575100005
1.1333333333333333,-79707176.9053
1.1666666666666667,-79707176.9053
1.2,-79707176.9053
1.2333333333333334,-79707176.9053
1.2666666666666666,-79707176.9053
1.3,-79707176.9053
1.3333333333333333,-79707176.9053
1.3666666666666667,-79707176.9053
1.4,-79707176.9053
1.4333333333333333,-98716576.1323
1.4666666666666666,-98716576.1323
1.5,-98716576.1323
1.5333333333333334,-98716576.1323
1.5666666666666667,-98716576.1323
1.6,-108840996.08690001
1.6333333333333333,-108840996.08690001
1.6666666666666667,-116187119.23140001
1.7,-116187119.23140001
1.7333333333333334,-116187119.23140001
1.7666666666666666,-119933293.8776
1.8,-132460000.5477
1.8333333333333333,-132460000.5477
1.8666666666666667,-144826554.7701
1.9,-139973239.28980002
1.9333333333333333,-142452120.65420002
1.9666666666666666,-141825437.16320002
2.0,-126638807.23130001
2.033333333333333,-97463209.15030001
2.066666666666667,-79345093.11050001
2.1,-87025447.4502
2.1333333333333333,-115685772.4386
2.1666666666666665,-137473468.47570002
2.2,-149756464.8993
2.2333333333333334,-164671531.9851
2.2666666666666666,-175951834.8231
2.3,-179614451.6705
2.3333333333333335,-179746751.51860002
2.3666666666666667,-164358190.2396
2.4,-155152906.0718
2.433333333333333,-161698266.9778
2.466666666666667,-162011608.7233
2.5,-166405356.3102
2.533333333333333,-168320222.5327
2.566666666666667,-164532268.9871
2.6,-151935930.81800002
2.6333333333333333,-122753369.5871
2.6666666666666665,-96620668.0124
2.7,-73530862.944
2.7333333333333334,-60676888.2286
2.7666666666666666,-54639837.265300006
2.8,-40184338.072900005
2.8333333333333335,-32190641.9877
2.8666666666666667,-26940426.9631
2.9,-1497077.2285
2.933333333333333,12728638.0172
2.966666666666667,11913949.4789
3.0,6259871.760100001
3.033333333333333,5215399.2751
3.066666666666667,4929910.1292
3.1,-1128030.2838
3.1333333333333333,-10395982.800700001
3.1666666666666665,-13891484.0505
3.2,-9212247.3177
3.2333333333333334,1441372.0293
3.2666666666666666,4240558.289100001
3.3,4804573.431
3.3333333333333335,6531434.6062
3.3666666666666667,7833543.6375
3.4,6322540.109200001
3.433333333333333,870393.7375
3.466666666666667,8884979.272400001
3.5,13264800.559500001
3.533333333333333,16892601.6574
3.566666666666667,24217835.3522
3.6,31905152.8418
3.6333333333333333,34397960.506000005
3.6666666666666665,37106625.8171
3.7,50636026.0728
3.7333333333333334,62187891.756900005
3.7666666666666666,71017165.8301
3.8,82381026.4669
3.8333333333333335,70230329.89140001
3.8666666666666667,39843143.727800004
3.9,11621497.1831
3.933333333333333,-724167.5896000001
3.966666666666667,-4003811.1925000004
