Time (s),PPGG
0.0,-1050741116465.04
0.03333333333333333,-2622304128320.7603
0.06666666666666667,-1412473528962.366
0.1,-2478907532231.754
0.13333333333333333,-3065116455973.8843
0.16666666666666666,-3582640570804.23
0.2,-2684620809253.9683
0.23333333333333334,-2578636965039.096
0.26666666666666666,-3302101790033.748
0.3,-2659716880194.894
0.3333333333333333,-2060999133637.704
0.36666666666666664,-1755442707237.102
0.4,-3189749817840.3003
0.43333333333333335,-3327005719092.8223
0.4666666666666667,-1219155358184.166
0.5,-1643204451614.7
0.5333333333333333,-2722033561128.102
0.5666666666666667,-695263115375.244
0.6,-1580887770681.492
0.6333333333333333,-2522574695513.418
0.6666666666666666,-1468649515059.09
0.7,-2341651630979.232
0.7333333333333333,-1032091598813.4961
0.7666666666666667,-932248449435.108
0.8,-757693512879.498
0.8333333333333334,-1917602537548.698
0.8666666666666667,-1767951530052.162
0.9,-1817873104741.356
0.9333333333333333,-1849031445207.96
0.9666666666666667,-102913496796.63
1.0,2772068852388.3423
1.0333333333333334,-757693512879.498
1.0666666666666667,-595533682567.902
1.1,-1979919218481.906
1.1333333333333333,-2790718370039.886
1.1666666666666667,-2104666296919.3682
1.2,314994901797.42
1.2333333333333334,-395961100382.172
1.2666666666666666,-77895851166.51001
1.3,3726150883464.282
1.3333333333333333,-427119440848.776
1.3666666666666667,146580660078.294
1.4,233914986641.622
1.4333333333333333,2160842283016.092
1.4666666666666666,657964080072.156
1.5,1244173003814.2861
1.5333333333333334,-177739000544.898
1.5666666666666667,-676613597723.7001
1.6,71755156330.026
1.6333333333333333,-1113171513969.294
1.6666666666666667,-1200392123961.576
1.7,-501944944597.044
1.7333333333333334,-1088153868339.1741
1.7666666666666666,-626692023034.506
1.8,876186179909.43
1.8333333333333333,1393824011310.822
1.8666666666666667,2634812951135.8203
1.9,1805477998497.342
1.9333333333333333,2722147277699.148
1.9666666666666666,-34228687884.846
2.0,1393824011310.822
2.033333333333333,-3277084144403.628
2.066666666666667,-3239671392529.494
2.1,-1431236763184.956
2.1333333333333333,-3420594457063.68
2.1666666666666665,-3196004229247.83
2.2,-1930111360363.758
2.2333333333333334,-2060999133637.704
2.2666666666666666,-2017331970356.04
2.3,-2023586381763.57
2.3333333333333335,-2478907532231.754
2.3666666666666667,-869931768501.9
2.4,-901090108968.504
2.433333333333333,-1007073953183.376
2.466666666666667,-1836522622392.9001
2.5,-2341651630979.232
2.533333333333333,-2659716880194.894
2.566666666666667,-2672225703009.954
2.6,-3083765973625.428
2.6333333333333333,-3152337065966.166
2.6666666666666665,-1318884790991.508
2.7,-1630695628799.6401
2.7333333333333334,-1437377458021.44
2.7666666666666666,-2048604027393.6902
2.8,-2167096694423.622
2.8333333333333335,-1942506466607.772
2.8666666666666667,-2023586381763.57
2.9,-2104666296919.3682
2.933333333333333,-2266826127230.964
2.966666666666667,-2516320284105.888
3.0,-2678480114417.484
3.033333333333333,-3164845888781.226
3.066666666666667,-732675867249.378
3.1,1549729430214.888
3.1333333333333333,-495690533189.51404
3.1666666666666665,-2616049716913.23
3.2,-2054858438801.22
3.2333333333333334,-3127433136907.0923
3.2666666666666666,-2940369377536.422
3.3,-1362551954273.172
3.3333333333333335,321249313204.95
3.3666666666666667,-2921606143313.832
3.4,-3707387649241.692
3.433333333333333,-3520323889871.022
3.466666666666667,-3264689038159.6143
3.5,-2310493290512.628
3.533333333333333,-1799109870518.766
3.566666666666667,-2846780639565.564
3.6,-2759446313002.2363
3.6333333333333333,-2079762367860.2942
3.6666666666666665,-1917602537548.698
3.7,-1905093714733.6382
3.7333333333333334,-1530966195992.298
3.7666666666666666,-894835697560.974
3.8,-2079762367860.2942
3.8333333333333335,-1300235273339.964
3.8666666666666667,-614183200219.446
3.9,-982170024124.302
3.933333333333333,-745184690064.438
3.966666666666667,-1443631869428.97
4.0,-907344520376.034
4.033333333333333,-1250313698650.77
4.066666666666666,-2765700724409.766
4.1,-1855285856615.49
4.133333333333334,-2123429531141.958
4.166666666666667,-2559987447387.5522
4.2,-1300235273339.964
4.233333333333333,-2029840793171.1
4.266666666666667,-3233416981121.964
4.3,-2765700724409.766
4.333333333333333,-2447635475194.104
4.366666666666666,-2522574695513.418
4.4,-1973778523645.422
4.433333333333334,-1761697118644.632
4.466666666666667,-807501370997.646
4.5,-1219155358184.166
4.533333333333333,-1181742606310.032
4.566666666666666,-2435240368950.09
4.6,-2460144298009.164
4.633333333333334,-2853035050973.094
4.666666666666667,-1038346010221.026
4.7,-2385318794260.896
4.733333333333333,-1293980861932.434
4.766666666666667,-1886444197082.094
4.8,-1088153868339.1741
4.833333333333333,-2060999133637.704
4.866666666666666,-1375060777088.232
4.9,-807501370997.646
4.933333333333334,171484589137.368
4.966666666666667,651709668664.626
5.0,-732675867249.378
5.033333333333333,-2977782129410.556
5.066666666666666,-3464147903774.2983
5.1,-2167096694423.622
5.133333333333334,-1986173629889.436
5.166666666666667,-1212900946776.636
5.2,-2285589361453.554
