Time (s),PPGG
0.0,112099605.5258
0.03333333333333333,100687474.5996
0.06666666666666667,92180852.3216
0.1,80691388.4656
0.13333333333333333,65500991.5406
0.16666666666666666,65589372.0318
0.2,60098734.016
0.23333333333333334,39947982.0224
0.26666666666666666,35827241.6202
0.3,39495032.005
0.3333333333333333,43383773.617800005
0.36666666666666664,45946807.8626
0.4,34368963.5154
0.43333333333333335,40025314.9522
0.4666666666666667,47139944.4938
0.5,57922364.420200005
0.5333333333333333,69555446.57440001
0.5666666666666667,98367486.70560001
0.6,106178112.6154
0.6333333333333333,125864867.0302
0.6666666666666666,139939460.2538
0.7,135641958.86920002
0.7333333333333333,143585155.5158
0.7666666666666667,176639459.22460002
0.8,208467483.618
0.8333333333333334,244206344.747
0.8666666666666667,261330064.91700003
0.9,280663297.367
0.9333333333333333,283612996.2608
0.9666666666666667,262898818.6358
1.0,247620041.21960002
1.0333333333333334,232054027.20700002
1.0666666666666667,234153063.873
1.1,231733647.9264
1.1333333333333333,221603034.12260002
1.1666666666666667,231700505.24220002
1.2,222122269.50840002
1.2333333333333334,205672450.58380002
1.2666666666666666,181522481.3634
1.3,111304181.105
1.3333333333333333,26779288.8336
1.3666666666666667,33407825.673600003
1.4,115325493.4546
1.4333333333333333,198104871.0248
1.4666666666666666,221846080.4734
1.5,220211041.3862
1.5333333333333334,254723623.1998
1.5666666666666667,272178770.21180004
1.6,213184792.33580002
1.6333333333333333,178031451.961
1.6666666666666667,138216040.67540002
1.7,64352045.155
1.7333333333333334,55049998.4562
1.7666666666666666,162841055.036
1.8,252171636.5164
1.8333333333333333,312170942.4798
1.8666666666666667,348904084.1348
1.9,361995444.3938
1.9333333333333333,353433584.30880004
1.9666666666666666,307055921.55160004
2.0,224475400.0866
2.033333333333333,121324319.2948
2.066666666666667,214234310.6688
2.1,287877354.9612
2.1333333333333333,229314231.97980002
2.1666666666666665,197696111.25300002
2.2,181776575.27560002
2.2333333333333334,163305052.6148
2.2666666666666666,177567454.3822
2.3,181699242.3458
2.3333333333333335,152301681.46040002
2.3666666666666667,111381514.03480001
2.4,70593917.346
2.433333333333333,18438379.976600002
2.466666666666667,-17565622.626000002
2.5,-33728204.9542
2.533333333333333,-27254333.9738
2.566666666666667,-7887958.8396000005
2.6,22912642.3436
2.6333333333333333,64992803.7162
2.6666666666666665,102267275.8798
2.7,105194879.6508
2.7333333333333334,95804452.4608
2.7666666666666666,73035428.4154
2.8,41671401.6008
2.8333333333333335,7169867.3486
2.8666666666666667,2342083.0168000003
2.9,29220799.903
2.933333333333333,47117849.371
2.966666666666667,69953158.78480001
3.0,87198402.1302
3.033333333333333,90148101.024
3.066666666666667,98875674.53
3.1,93727510.9176
3.1333333333333333,73156951.5908
3.1666666666666665,53182960.5796
3.2,37992563.6546
3.2333333333333334,23917970.431
3.2666666666666666,15135159.118
3.3,15731727.433600001
3.3333333333333335,28889373.061
3.3666666666666667,28425375.4822
