Time (s),PPGG
0.0,-20508715.870899998
0.03333333333333333,-20190541.3715
0.06666666666666667,-20204080.7119
0.1,-20965668.6094
0.13333333333333333,-22573465.2819
0.16666666666666666,-24462203.267699998
0.2,-22109742.8732
0.23333333333333334,-23561837.1311
0.26666666666666666,-30761381.3888
0.3,-37443045.8762
0.3333333333333333,-43153262.689899996
0.36666666666666664,-51737204.5035
0.4,-61515993.10739999
0.43333333333333335,-71304936.2166
0.4666666666666667,-75441204.70879999
0.5,-73982340.7807
0.5333333333333333,-71389557.0941
0.5666666666666667,-65520253.0307
0.6,-53605633.4787
0.6333333333333333,-35266596.906899996
0.6666666666666666,-21737411.012199998
0.7,-17509751.9723
0.7333333333333333,-17360819.2279
0.7666666666666667,-18995694.5812
0.8,-20095765.9887
0.8333333333333334,-21344770.1406
0.8666666666666667,-19808055.0052
0.9,-19439107.9793
0.9333333333333333,-19489880.505799998
0.9666666666666667,-19202169.522299998
1.0,-17448824.9405
1.0333333333333334,-22014967.490399998
1.0666666666666667,-28676322.9672
1.1,-30981395.6703
1.1333333333333333,-41718092.607499994
1.1666666666666667,-59163532.7129
1.2,-63279492.1945
1.2333333333333334,-63898917.017799996
1.2666666666666666,-66190450.380499996
1.3,-71020610.06819999
1.3333333333333333,-68133345.7279
1.3666666666666667,-58205624.379599996
1.4,-47925880.1809
1.4333333333333333,-36004490.9587
1.4666666666666666,-31583896.318099998
1.5,-33093532.772699997
1.5333333333333334,-34989040.4287
1.5666666666666667,-39565337.483899996
1.6,-38512653.767799996
1.6333333333333333,-38275715.3108
1.6666666666666667,-39605955.5051
1.7,-50657442.106599994
1.7333333333333334,-68079188.3663
1.7666666666666666,-77072695.227
1.8,-84092843.2244
1.8333333333333333,-101440123.11189999
1.8666666666666667,-110910891.7217
1.9,-109692351.08569999
1.9333333333333333,-108175944.9609
1.9666666666666666,-105901335.7737
2.0,-93038962.39369999
2.033333333333333,-73369685.6276
2.066666666666667,-63506276.146199994
2.1,-61996639.691599995
2.1333333333333333,-62507749.7917
2.1666666666666665,-65821503.3546
2.2,-68641070.9929
2.2333333333333334,-70147322.6124
2.2666666666666666,-68668149.67369999
2.3,-65868891.046
2.3333333333333335,-64762049.96829999
2.3666666666666667,-66870802.235599995
2.4,-66413849.497099996
2.433333333333333,-63001935.716299996
2.466666666666667,-60402382.3595
2.5,-63766908.4489
2.533333333333333,-70824289.63239999
2.566666666666667,-73058280.7984
2.6,-78149072.7888
2.6333333333333333,-84779964.7497
2.6666666666666665,-82647518.63669999
2.7,-75095951.52859999
2.7333333333333334,-65560871.0519
2.7666666666666666,-53910268.6377
2.8,-46257156.4766
2.8333333333333335,-46483940.4283
2.8666666666666667,-44805062.2187
2.9,-44307491.459
2.933333333333333,-45197703.090299994
2.966666666666667,-45776509.8924
3.0,-50082020.139599994
3.033333333333333,-57657281.093399994
3.066666666666667,-61424602.5597
3.1,-61901864.3088
3.1333333333333333,-59156763.04269999
3.1666666666666665,-61773240.574999996
3.2,-65097148.643199995
3.2333333333333334,-67551154.0907
3.2666666666666666,-64054619.432399996
3.3,-56113796.2878
3.3333333333333335,-50786065.840399995
3.3666666666666667,-48690852.913499996
3.4,-40973428.8855
3.433333333333333,-30013332.831699997
3.466666666666667,-26174929.8283
3.5,-29177278.562
3.533333333333333,-32325175.205
3.566666666666667,-30064105.3582
3.6,-27146377.501999997
3.6333333333333333,-26168160.158099998
3.6666666666666665,-29573304.2687
3.7,-31424809.0684
3.7333333333333334,-31506045.110799998
3.7666666666666666,-25152709.628099997
3.8,-12016164.604999999
3.8333333333333335,-6038545.818399999
3.8666666666666667,-9514771.4661
3.9,-16233669.1396
3.933333333333333,-16514610.452899998
3.966666666666667,-8864883.126899999
4.0,-5456354.1811999995
4.033333333333333,-11457666.8135
4.066666666666666,-14822192.9029
4.1,-11582905.712199999
4.133333333333334,-11386585.2764
4.166666666666667,-11962007.2434
4.2,-11714914.2811
4.233333333333333,-11616754.063199999
4.266666666666667,-14047065.665
4.3,-16531534.6284
