Time (s),PPGG
0.0,-27499425.7174
0.03333333333333333,-28235317.3466
0.06666666666666667,-27886328.9276
0.1,-26858321.0662
0.13333333333333333,-25751036.8232
0.16666666666666666,-25345176.2174
0.2,-24999634.597599998
0.23333333333333334,-24346466.1492
0.26666666666666666,-23661414.808199998
0.3,-23029788.8548
0.3333333333333333,-22361971.5098
0.36666666666666664,-21559728.996
0.4,-20918624.3448
0.43333333333333335,-19807893.3026
0.4666666666666667,-17368421.1688
0.5,-13539888.9574
0.5333333333333333,-9913856.199
0.5666666666666667,-6741077.5353999995
0.6,-4554083.443
0.6333333333333333,-2857396.5368
0.6666666666666666,-2105132.6114
0.7,-1196039.3224
0.7333333333333333,-562689.9694
0.7666666666666667,-57733.8866
0.8,217148.3496
0.8333333333333334,180956.95799999998
0.8666666666666667,36191.3916
0.9,109435.8746
0.9333333333333333,179233.5584
0.9666666666666667,380009.6118
1.0,495477.385
1.0333333333333334,722966.1322
1.0666666666666667,993539.8694
1.1,1256358.3084
1.1333333333333333,1666527.4132
1.1666666666666667,2476525.2251999998
1.2,3343395.224
1.2333333333333334,4311084.0994
1.2666666666666666,5124528.7106
1.3,5863867.1389999995
1.3333333333333333,6361929.6234
1.3666666666666667,7096097.853
1.4,7413203.3794
1.4333333333333333,7829404.3828
1.4666666666666666,8086190.9232
1.5,8307647.7718
1.5333333333333334,8291275.4756
1.5666666666666667,8020701.7384
1.6,7485586.162599999
1.6333333333333333,7049566.0638
1.6666666666666667,6545471.6808
1.7,6809151.8196
1.7333333333333334,7473522.3654
1.7666666666666666,8784167.7612
1.8,10018983.5746
1.8333333333333333,10382620.8902
1.8666666666666667,9825962.8194
1.9,9018550.1068
1.9333333333333333,8531689.7198
1.9666666666666666,8489466.4296
2.0,8535136.519
2.033333333333333,8658359.5904
2.066666666666667,9028890.5044
2.1,9138326.379
2.1333333333333333,9017688.407
2.1666666666666665,9221049.559799999
2.2,9318421.6372
2.2333333333333334,9318421.6372
2.2666666666666666,9628633.5652
2.3,9980207.0836
2.3333333333333335,9988824.0816
2.3666666666666667,9669995.1556
2.4,9465772.303
2.433333333333333,9336517.333
2.466666666666667,9114198.784599999
2.5,8838454.8486
2.533333333333333,8448104.8392
2.566666666666667,8115488.7164
2.6,7797521.4902
2.6333333333333333,7724277.0072
2.6666666666666665,7599330.5362
2.7,7260682.5148
2.7333333333333334,6568737.5753999995
2.7666666666666666,5904367.0296
2.8,5618282.6959999995
2.8333333333333335,5387347.1496
2.8666666666666667,5341677.0602
2.9,5361496.1556
2.933333333333333,5460591.6326
2.966666666666667,5600187.0002
3.0,5692388.8788
3.033333333333333,5913845.7274
3.066666666666667,6252493.7488
3.1,6901353.6981999995
3.1333333333333333,7634660.228
3.1666666666666665,8279211.6784
3.2,8939273.7252
3.2333333333333334,9822516.0202
3.2666666666666666,10772109.1998
3.3,11746691.6736
3.3333333333333335,12866039.7138
3.3666666666666667,13754452.2076
3.4,14436056.7494
3.433333333333333,14994438.2198
3.466666666666667,15379618.0304
3.5,15641574.7696
3.533333333333333,16025031.1806
3.566666666666667,16587721.15
3.6,17056485.841199998
3.6333333333333333,17330506.3776
3.6666666666666665,17572644.0214
3.7,17890611.2476
3.7333333333333334,18394705.630599998
3.7666666666666666,19000480.59
3.8,19303798.9196
3.8333333333333335,19738095.6188
3.8666666666666667,20306817.4868
3.9,21004794.3248
3.933333333333333,21258995.7658
3.966666666666667,21373601.8392
4.0,21707079.6618
4.033333333333333,22268046.231599998
4.066666666666666,23361543.2778
4.1,24217211.1792
4.133333333333334,24425742.5308
4.166666666666667,24834188.235999998
4.2,25210751.0486
4.233333333333333,25707951.8332
4.266666666666667,25876844.994
4.3,26098301.8426
4.333333333333333,26325790.5898
4.366666666666666,26592917.5278
4.4,26530875.1422
4.433333333333334,26636864.2176
4.466666666666667,26530875.1422
4.5,26206014.3176
4.533333333333333,26073312.5484
4.566666666666666,26126737.936
4.6,26573098.4324
4.633333333333334,26926395.3504
4.666666666666667,26916054.9528
4.7,26816097.776
4.733333333333333,26774736.185599998
4.766666666666667,26917778.3524
4.8,27265043.371799998
4.833333333333333,27749318.6594
4.866666666666666,27984562.7048
4.9,28235317.3466
4.933333333333334,27920796.9196
4.966666666666667,27780339.852199998
5.0,27507181.0156
5.033333333333333,27354660.151
5.066666666666666,27307266.662
5.1,27384819.644
5.133333333333334,27086671.5132
5.166666666666667,26905714.5552
5.2,26615321.722599998
5.233333333333333,26644619.5158
5.266666666666667,26361120.2816
5.3,26047461.5544
5.333333333333333,26056078.5524
5.366666666666666,26592055.827999998
5.4,26739406.4938
5.433333333333334,26498130.5498
5.466666666666667,26229280.2122
5.5,26120706.0374
5.533333333333333,26112950.7392
5.566666666666666,26097440.1428
5.6,25849270.6004
5.633333333333334,25570941.564999998
5.666666666666667,25345176.2174
5.7,25065123.7824
5.733333333333333,24500710.413399998
5.766666666666667,24032807.422
5.8,23950945.941
5.833333333333333,23972488.436
5.866666666666666,23751893.2872
5.9,23290022.1944
5.933333333333334,23099586.538599998
5.966666666666667,23013416.5586
6.0,22854863.7954
6.033333333333333,22724747.1256
6.066666666666666,22447279.79
6.1,22491226.4798
6.133333333333334,22419705.3964
6.166666666666667,22262876.0328
6.2,22112078.5678
6.233333333333333,22187908.1502
6.266666666666667,22450726.5892
6.3,22876406.2904
6.333333333333333,23255554.2024
6.366666666666666,23402043.1684
6.4,23401181.4686
6.433333333333334,23562319.3312
6.466666666666667,23641595.7128
6.5,23409798.4666
6.533333333333333,23335692.2838
6.566666666666666,23690712.6014
6.6,23711393.3966
6.633333333333334,23738967.7902
6.666666666666667,23663999.9076
6.7,23472702.552
