Time (s),PPGG
0.0,-27834765.72
0.03333333333333333,-25148570.6025
0.06666666666666667,-22847995.665
0.1,-24267779.055
0.13333333333333333,-24561376.237499997
0.16666666666666666,-23211705.607499998
0.2,-23974181.8725
0.23333333333333334,-27234425.2125
0.26666666666666666,-24180138.104999997
0.3,-23842720.447499998
0.3333333333333333,-27256335.45
0.36666666666666664,-25591157.4
0.4,-23776989.735
0.43333333333333335,-23961035.729999997
0.4666666666666667,-26414982.33
0.5,-27208132.9275
0.5333333333333333,-27361504.589999996
0.5666666666666667,-28268588.4225
0.6,-28185329.52
0.6333333333333333,-27216897.022499997
0.6666666666666666,-27694540.2
0.7,-27484201.919999998
0.7333333333333333,-27343976.4
0.7666666666666667,-30078374.04
0.8,-31024896.299999997
0.8333333333333334,-34184352.5475
0.8666666666666667,-35266718.279999994
0.9,-38075610.7275
0.9333333333333333,-42199117.425
0.9666666666666667,-42611029.88999999
1.0,-44745087.02249999
1.0333333333333334,-50770402.33499999
1.0666666666666667,-56892122.692499995
1.1,-60042814.845
1.1333333333333333,-60472255.49999999
1.1666666666666667,-61147090.815
1.2,-63254855.662499994
1.2333333333333334,-63912162.787499994
1.2666666666666666,-64122501.067499995
1.3,-64039242.16499999
1.3333333333333333,-64069916.497499995
1.3666666666666667,-65927904.637499996
1.4,-71449284.4875
1.4333333333333333,-74245030.79249999
1.4666666666666666,-76891787.48249999
1.5,-78754157.66999999
1.5333333333333334,-79691915.835
1.5666666666666667,-79345734.0825
1.6,-79205508.5625
1.6333333333333333,-79258093.1325
1.6666666666666667,-77448307.515
1.7,-78346627.2525
1.7333333333333334,-78780449.955
1.7666666666666666,-74293233.315
1.8,-69700847.535
1.8333333333333333,-70730628.69749999
1.8666666666666667,-70870854.2175
1.9,-69179383.8825
1.9333333333333333,-69595678.395
1.9666666666666666,-67470385.3575
2.0,-67373980.3125
2.033333333333333,-68947135.365
2.066666666666667,-71891871.285
2.1,-76322121.30749999
2.1333333333333333,-78478088.6775
2.1666666666666665,-79954838.68499999
2.2,-84862731.88499999
2.2333333333333334,-95686389.21
2.2666666666666666,-99779221.57499999
2.3,-100554843.98249999
2.3333333333333335,-105397006.47
2.3666666666666667,-107850953.07
2.4,-114226832.18249999
2.433333333333333,-117877077.74999999
2.466666666666667,-113284691.97
2.5,-111041083.64999999
2.533333333333333,-115773694.94999999
2.566666666666667,-120120686.07
2.6,-120624621.53249998
2.6333333333333333,-122075079.255
2.6666666666666665,-125922516.96
2.7,-139581359.01749998
2.7333333333333334,-139265851.5975
2.7666666666666666,-139384166.88
2.8,-143586550.43249997
2.8333333333333335,-142052833.80749997
2.8666666666666667,-142442836.035
2.9,-140427094.185
2.933333333333333,-138306183.195
2.966666666666667,-134598971.01
3.0,-134204586.73499998
3.033333333333333,-133310649.04499999
3.066666666666667,-130760297.39999999
3.1,-128139832.99499999
3.1333333333333333,-123735875.2575
3.1666666666666665,-120528216.4875
3.2,-117636065.13749999
3.2333333333333334,-115874482.04249999
3.2666666666666666,-112193562.1425
3.3,-109095454.55999999
3.3333333333333335,-107785222.35749999
3.3666666666666667,-104507450.82749999
3.4,-103679243.85
3.433333333333333,-102176201.55749999
3.466666666666667,-98175392.19
3.5,-86944204.44749999
3.533333333333333,-90712765.2975
3.566666666666667,-93442780.88999999
3.6,-92443674.05999999
3.6333333333333333,-86598022.695
3.6666666666666665,-80712932.90249999
3.7,-78903147.285
3.7333333333333334,-73903231.08749999
3.7666666666666666,-68969045.60249999
3.8,-64876213.2375
3.8333333333333335,-63679914.269999996
3.8666666666666667,-65130371.99249999
3.9,-66922629.419999994
3.933333333333333,-67768364.58749999
3.966666666666667,-69963770.38499999
4.0,-73732331.235
4.033333333333333,-76186277.835
4.066666666666666,-77535948.46499999
4.1,-78968877.99749999
4.133333333333334,-80945181.41999999
4.166666666666667,-82527100.5675
4.2,-85318464.82499999
4.233333333333333,-87588365.42999999
4.266666666666667,-87395555.33999999
4.3,-88740843.9225
4.333333333333333,-90410404.02
4.366666666666666,-89810063.51249999
4.4,-89722422.5625
4.433333333333334,-91470859.515
4.466666666666667,-92846822.42999999
4.5,-95546163.69
4.533333333333333,-98008874.38499999
4.566666666666666,-96505832.09249999
4.6,-97268308.35749999
4.633333333333334,-100326977.51249999
4.666666666666667,-101926424.85
4.7,-104130594.74249999
4.733333333333333,-107355781.70249999
4.766666666666667,-109752761.68499999
4.8,-111290860.35749999
4.833333333333333,-113757953.1
4.866666666666666,-116628194.21249999
4.9,-116444148.21749999
4.933333333333334,-117346850.0025
4.966666666666667,-118884948.675
5.0,-117850785.46499999
5.033333333333333,-115388074.77
5.066666666666666,-115177736.49
5.1,-112386372.23249999
5.133333333333334,-111641424.1575
5.166666666666667,-111067375.93499999
5.2,-109419726.07499999
5.233333333333333,-108188370.72749999
5.266666666666667,-106992071.75999999
5.3,-107640614.78999999
5.333333333333333,-110304899.66999999
5.366666666666666,-116593137.8325
5.4,-121260018.41999999
5.433333333333334,-118087416.02999999
5.466666666666667,-122951488.755
5.5,-128805904.21499999
5.533333333333333,-124318687.57499999
5.566666666666666,-132543790.73249999
5.6,-140633050.4175
5.633333333333334,-133244918.3325
5.666666666666667,-135935495.4975
5.7,-136838197.2825
5.733333333333333,-128727027.35999998
5.766666666666667,-113885032.47749999
5.8,-122688565.90499999
5.833333333333333,-127526346.34499998
5.866666666666666,-116194371.50999999
5.9,-115703582.19
5.933333333333334,-105992964.92999999
5.966666666666667,-109985010.20249999
6.0,-112807048.79249999
6.033333333333333,-101492602.1475
6.066666666666666,-88846013.0625
6.1,-92097492.30749999
6.133333333333334,-104901835.10249999
6.166666666666667,-103617895.18499999
6.2,-94371774.96
6.233333333333333,-88854777.1575
6.266666666666667,-91514679.99
6.3,-97180667.4075
6.333333333333333,-99082476.0225
6.366666666666666,-103381264.61999999
6.4,-100668777.21749999
6.433333333333334,-97969435.9575
6.466666666666667,-107044656.33
6.5,-117267973.1475
6.533333333333333,-117934044.36749999
6.566666666666666,-117780672.705
6.6,-125462401.9725
6.633333333333334,-122635981.335
6.666666666666667,-118906858.9125
6.7,-115331108.15249999
6.733333333333333,-118635171.96749999
6.766666666666667,-120164506.54499999
6.8,-120699116.33999999
6.833333333333333,-124949702.41499999
6.866666666666666,-125852404.19999999
6.9,-121509795.1275
6.933333333333334,-122123281.77749999
6.966666666666667,-132425475.44999999
7.0,-138481465.095
7.033333333333333,-135015265.52249998
7.066666666666666,-134068743.26249999
7.1,-135352683.17999998
7.133333333333334,-136185272.20499998
7.166666666666667,-129739280.3325
7.2,-122557104.47999999
7.233333333333333,-100348887.74999999
7.266666666666667,-69626352.72749999
7.3,-41725856.294999994
7.333333333333333,-44955425.302499995
7.366666666666666,-64104972.8775
7.4,-69451070.8275
7.433333333333334,-68697358.6575
7.466666666666667,-67842859.395
7.5,-70139052.285
7.533333333333333,-66374873.482499994
7.566666666666666,-65244305.22749999
7.6,-64968236.23499999
7.633333333333334,-68763089.36999999
7.666666666666667,-68649156.13499999
7.7,-73175811.2025
7.733333333333333,-73469408.38499999
7.766666666666667,-87570837.24
7.8,-94788069.4725
7.833333333333333,-91593556.845
7.866666666666666,-79981130.97
7.9,-65993635.349999994
7.933333333333334,-43202606.302499995
7.966666666666667,-18452802.022499997
8.0,-43820.475
8.033333333333333,5004298.244999999
8.066666666666666,38540107.762499996
8.1,70204782.99749999
8.133333333333333,82010018.96249999
8.166666666666666,91457713.37249999
8.2,98083369.1925
8.233333333333333,100708215.645
8.266666666666667,100502259.4125
8.3,108845677.85249999
8.333333333333334,118801689.7725
8.366666666666667,128288822.60999998
8.4,131965360.46249999
8.433333333333334,131873337.46499999
8.466666666666667,134542004.39249998
8.5,138249216.5775
8.533333333333333,140904737.36249998
8.566666666666666,141456875.3475
8.6,143380594.2
8.633333333333333,143003738.11499998
8.666666666666666,143586550.43249997
8.7,142920479.21249998
8.733333333333333,135821562.2625
8.766666666666667,131996034.79499999
8.8,127644661.6275
8.833333333333334,126961062.21749999
8.866666666666667,128621858.21999998
8.9,131557830.04499999
8.933333333333334,130431643.83749999
8.966666666666667,130326474.69749999
9.0,133328177.23499998
9.033333333333333,136395610.48499998
9.066666666666666,134515712.1075
9.1,132679634.20499998
9.133333333333333,131746258.08749999
9.166666666666666,130913669.06249999
9.2,129769954.66499999
