Time (s),PPGG
0.0,-175298556.41919997
0.03333333333333333,-201606674.9168
0.06666666666666667,-216170437.836
0.1,-229753123.20079997
0.13333333333333333,-242935757.524
0.16666666666666666,-253422809.8288
0.2,-248345971.6104
0.23333333333333334,-254451512.50719997
0.26666666666666666,-270186853.47679996
0.3,-280892981.352
0.3333333333333333,-269167675.8232
0.36666666666666664,-256689893.33519998
0.4,-249498499.61119998
0.43333333333333335,-241630829.1264
0.4666666666666667,-224628659.8584
0.5,-196967987.8392
0.5333333333333333,-180061068.81919998
0.5666666666666667,-172669649.57439998
0.6,-165773531.6192
0.6333333333333333,-151876520.436
0.6666666666666666,-150304891.34399998
0.7,-164601953.56879997
0.7333333333333333,-187795388.95679998
0.7666666666666667,-222371228.98079997
0.8,-256175541.996
0.8333333333333334,-290713281.9208
0.8666666666666667,-298009450.9176
0.9,-295332918.94879997
0.9333333333333333,-302238561.9288
0.9666666666666667,-312106487.6216
1.0,-304829368.6744
1.0333333333333334,-305191319.61679995
1.0666666666666667,-312096962.59679997
1.1,-301247959.34959996
1.1333333333333333,-287417623.34
1.1666666666666667,-275968543.5304
1.2,-269872527.6584
1.2333333333333334,-263776511.7864
1.2666666666666666,-257709070.9888
1.3,-250593877.46319997
1.3333333333333333,-190233795.3056
1.3666666666666667,-162801723.8816
1.4,-162944599.2536
1.4333333333333333,-170878944.912
1.4666666666666666,-165973557.14
1.5,-178337039.3304
1.5333333333333334,-215694186.596
1.5666666666666667,-261890556.876
1.6,-295571044.5688
1.6333333333333333,-307248724.9736
1.6666666666666667,-304715068.3768
1.7,-286722296.52959996
1.7333333333333334,-265614841.57279998
1.7666666666666666,-225981213.38
1.8,-175670032.38639998
1.8333333333333333,-130121363.7928
1.8666666666666667,-95269298.04959999
1.9,-64474892.871199995
1.9333333333333333,-24565038.9592
1.9666666666666666,19573925.963999998
2.0,55035593.2944
2.033333333333333,73961817.572
2.066666666666667,95916999.73599999
2.1,115490925.69999999
2.1333333333333333,124406348.91279998
2.1666666666666665,144332700.79439998
2.2,173850752.6496
2.2333333333333334,195472558.94559997
2.2666666666666666,198930142.94799998
2.3,185128382.01279998
2.3333333333333335,161449170.35999998
2.3666666666666667,163239875.0224
2.4,179365742.0088
2.433333333333333,202178176.4048
2.466666666666667,216437138.53039998
2.5,215398910.8272
2.533333333333333,211684151.15519997
2.566666666666667,230705625.6808
2.6,251898805.86079997
2.6333333333333333,270396404.02239996
2.6666666666666665,274034963.496
2.7,289132127.80399996
2.7333333333333334,296323521.528
2.7666666666666666,302476687.5488
2.8,305943796.576
2.8333333333333335,312106487.6216
2.8666666666666667,298895278.224
2.9,287531923.6376
2.933333333333333,292227760.86399996
2.966666666666667,287693849.0592
3.0,250498627.21519998
3.033333333333333,211274575.08879998
3.066666666666667,164097127.25439999
3.1,121758392.01839998
3.1333333333333333,92307015.3368
3.1666666666666665,59579030.124
3.2,19354850.3936
3.2333333333333334,657226.7111999999
3.2666666666666666,-4010035.4407999995
3.3,-18097547.119999997
3.3333333333333335,-29508526.830399998
3.3666666666666667,-19602501.038399998
3.4,4162435.8375999997
3.433333333333333,23612536.479199998
3.466666666666667,24850789.703199998
3.5,26069992.8776
3.533333333333333,35833143.29759999
3.566666666666667,47968024.892799996
3.6,48015650.016799994
3.6333333333333333,44281840.2952
3.6666666666666665,57645450.0896
3.7,78124253.40959999
3.7333333333333334,88525580.4912
3.7666666666666666,68742103.9816
3.8,44948592.0312
3.8333333333333335,28870350.168799996
3.8666666666666667,16230642.2592
3.9,-12382532.239999998
3.933333333333333,-32975635.857599996
3.966666666666667,-26479568.944
4.0,-22774334.2968
4.033333333333333,-20859804.312
4.066666666666666,-17545095.681599997
4.1,-14354212.373599999
4.133333333333334,-20945529.5352
4.166666666666667,-24850789.703199998
4.2,-26003317.703999996
4.233333333333333,-21717056.544
4.266666666666667,-16440192.804799998
4.3,-9829825.5936
