Time (s),PPGG
0.0,-22767878.4866
0.03333333333333333,-24595652.1472
0.06666666666666667,-25101502.109
0.1,-24755394.2404
0.13333333333333333,-24722982.801200002
0.16666666666666666,-25263559.305
0.2,-25136228.651
0.23333333333333334,-24865361.623400003
0.26666666666666666,-26794999.8072
0.3,-28687596.3462
0.3333333333333333,-29221227.5416
0.36666666666666664,-29016340.943800002
0.4,-30651961.072
0.43333333333333335,-31282826.585
0.4666666666666667,-32051440.7146
0.5,-31860444.7336
0.5333333333333333,-32192661.985400002
0.5666666666666667,-32942755.292600002
0.6,-33457865.6656
0.6333333333333333,-33416193.8152
0.6666666666666666,-33416193.8152
0.7,-33684745.74
0.7333333333333333,-33244876.208
0.7666666666666667,-33298123.5724
0.8,-33718314.7306
0.8333333333333334,-33467126.0768
0.8666666666666667,-32942755.292600002
0.9,-32537612.3026
0.9333333333333333,-31763210.416
0.9666666666666667,-31045528.548
1.0,-30665851.688800003
1.0333333333333334,-30592925.950600002
1.0666666666666667,-30333634.437000003
1.1,-29413381.074
1.1333333333333333,-28472291.785800003
1.1666666666666667,-27920139.768000003
1.2,-28799878.832000002
1.2333333333333334,-29380969.634800002
1.2666666666666666,-30031513.5216
1.3,-31059419.164800003
1.3333333333333333,-32245909.3498
1.3666666666666667,-31806039.8178
1.4,-30782764.380200002
1.4333333333333333,-29546499.485000003
1.4666666666666666,-28495442.8138
1.5,-27946763.450200003
1.5333333333333334,-26760273.2652
1.5666666666666667,-25511275.3046
1.6,-24259962.2412
1.6333333333333333,-23019067.1404
1.6666666666666667,-22472702.8796
1.7,-22630129.87
1.7333333333333334,-22749357.6642
1.7666666666666666,-23642987.345000003
1.8,-25874746.4442
1.8333333333333333,-24559768.0538
1.8666666666666667,-9373851.237200001
1.9,-1707388.3150000002
1.9333333333333333,-3471496.6486
1.9666666666666666,-6309812.6814
2.0,-6911739.4094
2.033333333333333,-7778745.408000001
2.066666666666667,-8222087.5942
2.1,-9495394.134200001
2.1333333333333333,-12653194.353400001
2.1666666666666665,-13500521.9782
2.2,-10121629.4416
2.2333333333333334,-1423788.222
2.2666666666666666,2506098.781
2.3,3212205.1350000002
2.3333333333333335,3260822.2938
2.3666666666666667,2627641.6780000003
2.4,2511886.538
2.433333333333333,3887057.6012000004
2.466666666666667,4887182.0108
2.5,7610900.455
2.533333333333333,13847787.398200002
2.566666666666667,21000297.498800002
2.6,28120396.1602
2.6333333333333333,35421072.84
2.6666666666666665,33933619.291
2.7,24075911.568600003
2.7333333333333334,7225435.8388
2.7666666666666666,758196.167
2.8,-2759602.5376
2.8333333333333335,-7727813.1464
2.8666666666666667,-7287943.6144
2.9,-5482163.4304
2.933333333333333,-5699783.0936
2.966666666666667,-9439831.667000001
3.0,-20722485.162800003
3.033333333333333,-29909970.6246
3.066666666666667,-35941970.97
3.1,-37929486.7238
3.1333333333333333,-36717530.408
3.1666666666666665,-32912658.9562
3.2,-28471134.2344
3.2333333333333334,-28030107.151
3.2666666666666666,-26600531.172000002
3.3,-24187036.503000002
3.3333333333333335,-14522639.864400001
3.3666666666666667,-5474060.5706
3.4,-4120882.984
3.433333333333333,-7013603.9326
3.466666666666667,-8090126.7346
3.5,-6833025.9142
3.533333333333333,-7652572.3054
3.566666666666667,-11206255.103400001
3.6,-13207661.474000001
3.6333333333333333,-15587587.1524
3.6666666666666665,-18113364.3072
3.7,-18806737.5958
3.7333333333333334,-18961849.483400002
3.7666666666666666,-19643647.258
3.8,-19584612.136600003
3.8333333333333335,-19235031.6138
3.8666666666666667,-19326478.1744
3.9,-19290594.081
3.933333333333333,-19128536.885
3.966666666666667,-18356450.1012
4.0,-19217668.342800003
4.033333333333333,-19230401.4082
4.066666666666666,-19280176.1184
4.1,-18241852.5126
4.133333333333334,-17827449.1114
4.166666666666667,-16759029.169200001
4.2,-15310932.367800001
4.233333333333333,-15251897.2464
4.266666666666667,-13620907.323800001
4.3,-5566664.6826
4.333333333333333,7603955.146600001
4.366666666666666,14949776.331
4.4,21444797.2364
4.433333333333334,14842124.050800001
4.466666666666667,7946590.3610000005
4.5,8997647.032200001
4.533333333333333,18232592.1014
4.566666666666666,22466915.1226
4.6,25675647.6034
4.633333333333334,31744689.5936
4.666666666666667,33660437.1606
4.7,34023908.3002
4.733333333333333,29729392.606200002
4.766666666666667,28611197.9538
4.8,28498915.468000002
4.833333333333333,27582134.759200003
4.866666666666666,28894798.046800002
4.9,32726293.180800002
4.933333333333334,33398830.544200003
4.966666666666667,33644231.441
5.0,36031102.4278
5.033333333333333,37929486.7238
5.066666666666666,36126021.6426
5.1,34978888.2052
5.133333333333334,32254012.2096
5.166666666666667,32088482.3594
5.2,31391636.4166
5.233333333333333,30720256.6046
5.266666666666667,29303413.691
5.3,25330697.2862
5.333333333333333,17473238.383
5.366666666666666,10706192.8986
5.4,3625450.9848
5.433333333333334,59035.1214
5.466666666666667,-3645129.3586000004
5.5,-7639839.24
5.533333333333333,-13514412.595
5.566666666666666,-15494983.0404
5.6,-14671963.995000001
5.633333333333334,-11566253.5888
5.666666666666667,-10042915.9464
5.7,-10002401.647400001
5.733333333333333,-8113277.7626
5.766666666666667,-4123198.0868
5.8,-3366159.4712
5.833333333333333,-4976313.4686
5.866666666666666,-7997522.6226
5.9,-9563689.6668
5.933333333333334,-11286126.15
5.966666666666667,-13375506.427000001
6.0,-14332801.4348
6.033333333333333,-15226431.115600001
6.066666666666666,-16254336.7588
6.1,-17212789.318
6.133333333333334,-17573945.3548
6.166666666666667,-17867963.4104
6.2,-17097034.178
6.233333333333333,-15718390.4606
6.266666666666667,-11815127.139800001
6.3,-10280213.9834
6.333333333333333,-9665554.190000001
6.366666666666666,-9554429.2556
6.4,-7476624.4926
6.433333333333334,-5455539.7482
6.466666666666667,-5008724.9078
6.5,-4053745.0028000004
6.533333333333333,-2288479.1178
6.566666666666666,-2050023.5294
6.6,-2818637.659
6.633333333333334,-3023524.2568
6.666666666666667,-3384680.2936
6.7,-2875357.6776
6.733333333333333,-2420439.9774
6.766666666666667,-2927447.4906
6.8,-3883584.947
6.833333333333333,-3310597.004
6.866666666666666,-941089.2882000001
6.9,1644880.5394000001
6.933333333333334,2907769.1168
6.966666666666667,3532846.8728
7.0,5531938.1406000005
7.033333333333333,8678162.845800001
7.066666666666666,11322010.2434
7.1,13649846.108800001
7.133333333333334,16223082.871000001
7.166666666666667,19210723.0344
7.2,20198114.3786
7.233333333333333,20508338.1538
7.266666666666667,20514125.910800003
7.3,19967761.650000002
7.333333333333333,19765190.155
7.366666666666666,18695612.6614
7.4,17745262.962
7.433333333333334,17926998.5318
7.466666666666667,18200180.6622
7.5,17932786.2888
7.533333333333333,17723269.485400002
7.566666666666666,17071568.0472
7.6,16394400.478200002
7.633333333333334,15842248.4604
7.666666666666667,15914016.647200001
7.7,15528552.031000001
7.733333333333333,13725086.949800001
7.766666666666667,10874037.8516
7.8,9302083.0504
7.833333333333333,10062594.3202
7.866666666666666,12069788.447800001
7.9,12420526.522
7.933333333333334,9803302.8066
7.966666666666667,7845883.3892
8.0,7957008.323600001
8.033333333333333,7042542.7176
8.066666666666666,3979661.7132
8.1,2433173.0428
8.133333333333333,2244492.1646000003
8.166666666666666,2191244.8002
8.2,1298772.6708
8.233333333333333,1383273.9230000002
8.266666666666667,2940180.5560000003
8.3,4106992.3672
8.333333333333334,4710076.646600001
8.366666666666667,3878954.7414
8.4,950349.6994
8.433333333333334,741990.4474000001
8.466666666666667,2754972.332
8.5,4896442.422
8.533333333333333,1474720.4836000002
8.566666666666666,-2272273.3982
8.6,-2366035.0616
8.633333333333333,-2294266.8748000003
8.666666666666666,-2356774.6504
8.7,-2454008.9680000003
8.733333333333333,-2567449.0052
