Time (s),PPGG
0.0,-5162385.6684
0.03333333333333333,-5407945.771
0.06666666666666667,-5816587.7738
0.1,-6155873.1064
0.13333333333333333,-6062147.8763999995
0.16666666666666666,-6084641.9316
0.2,-5773474.168
0.23333333333333334,-5507294.5148
0.26666666666666666,-5203624.7696
0.3,-4787484.7484
0.3333333333333333,-4770614.207
0.36666666666666664,-4785610.2438
0.4,-4433203.379
0.43333333333333335,-4122035.6154
0.4666666666666667,-3473457.0238
0.5,-2658047.5228
0.5333333333333333,-1456490.0742
0.5666666666666667,-1017855.9978
0.6,-1520223.2306
0.6333333333333333,-2256903.5384
0.6666666666666666,-2686165.0918
0.7,-3061066.0118
0.7333333333333333,-2757396.2666
0.7666666666666667,-2393742.3742
0.8,-2157554.7946
0.8333333333333334,-2135060.7394
0.8666666666666667,-2039461.0048
0.9,-1850136.0402
0.9333333333333333,-1752661.801
0.9666666666666667,-1478984.1294
1.0,-1182812.4026
1.0333333333333334,-492994.7098
1.0666666666666667,798538.9596
1.1,2234409.4832
1.1333333333333333,2560573.2836
1.1666666666666667,2796760.8632
1.2,2944846.7266
1.2333333333333334,3602797.8412
1.2666666666666666,4058302.459
1.3,4198890.304
1.3333333333333333,4002067.321
1.3666666666666667,3913965.6048
1.4,3955204.706
1.4333333333333333,243685.598
1.4666666666666666,-1634568.0112
1.5,-2386244.3558
1.5333333333333334,-2809882.3954
1.5666666666666667,-2989834.837
1.6,-3062940.5164
1.6333333333333333,-3411598.372
1.6666666666666667,-4549422.6641999995
1.7,-5884069.9394
1.7333333333333334,-6418303.7504
1.7666666666666666,-6553268.0816
1.8,-6468915.3746
1.8333333333333333,-5803466.2416
1.8666666666666667,-4718128.0782
1.9,-3670280.0068
1.9333333333333333,-2802384.377
1.9666666666666666,-1996347.399
2.0,3167912.7739999997
2.033333333333333,5509169.0194
2.066666666666667,6603879.7058
2.1,6986278.6442
2.1333333333333333,12694145.1512
2.1666666666666665,15665234.9422
2.2,16133861.0922
2.2333333333333334,15412176.8212
2.2666666666666666,14786092.2848
2.3,14294972.0796
2.3333333333333335,13785106.828399999
2.3666666666666667,13314606.173799999
2.4,13560166.2764
2.433333333333333,13993176.839
2.466666666666667,14358705.236
2.5,14525536.1454
2.533333333333333,14913558.5976
2.566666666666667,15713972.0618
2.6,16203217.7624
2.6333333333333333,16332558.5798
2.6666666666666665,16520009.0398
2.7,17037372.3094
2.7333333333333334,17631590.2676
2.7666666666666666,24398551.8736
2.8,26338664.1346
2.8333333333333335,26649831.8982
2.8666666666666667,25823175.369599998
2.9,25223333.8976
2.933333333333333,24670355.040599998
2.966666666666667,24377932.323
3.0,24649735.49
3.033333333333333,24771578.289
3.066666666666667,24683476.5728
3.1,24705970.628
