Time (s),PPGG
0.0,83621977.0827
0.03333333333333333,83295318.76589999
0.06666666666666667,69044849.6955
0.1,49208013.0042
0.13333333333333333,46196631.646199994
0.16666666666666666,50139499.6107
0.2,47350143.8274
0.23333333333333334,27722572.6203
0.26666666666666666,13913602.6812
0.3,5964066.299699999
0.3333333333333333,-16047089.8128
0.36666666666666664,-32025275.136899997
0.4,-35240817.942899995
0.43333333333333335,-37231392.060899995
0.4666666666666667,-31890018.177599996
0.5,-29018997.8151
0.5333333333333333,-27592419.697199997
0.5666666666666667,-35110665.0198
0.6,-38997388.5861
0.6333333333333333,-42636566.396699995
0.6666666666666666,-42723335.012099996
0.7,-43716070.052999996
0.7333333333333333,-46689171.1395
0.7666666666666667,-52352099.303399995
0.8,-53311658.109
0.8333333333333334,-57869562.4356
0.8666666666666667,-56116326.00089999
0.9,-53832269.8014
0.9333333333333333,-54003255.01409999
0.9666666666666667,-55656962.74289999
1.0,-60664022.2551
1.0333333333333334,-63660091.504499994
1.0666666666666667,-62687772.608399995
1.1,-59408429.34989999
1.1333333333333333,-54659123.6658
1.1666666666666667,-52484804.2446
1.2,-50626935.06779999
1.2333333333333334,-49764352.949999996
1.2666666666666666,-49698000.479399994
1.3,-52648133.403
1.3333333333333333,-53298898.01849999
1.3666666666666667,-56583345.3132
1.4,-55776907.5936
1.4333333333333333,-50713703.683199994
1.4666666666666666,-43044889.29269999
1.5,-33155819.155199997
1.5333333333333334,-29052174.050399996
1.5666666666666667,-29363520.258599997
1.6,-29815227.4623
1.6333333333333333,-33441645.182399996
1.6666666666666667,-34089857.7798
1.7,-29682522.521099996
1.7333333333333334,-16276771.441799998
1.7666666666666666,-109736.77829999999
1.8,12640145.6493
1.8333333333333333,19548458.645999998
1.8666666666666667,21212374.447199997
1.9,17991727.604999997
1.9333333333333333,7676470.4448
1.9666666666666666,-1288769.1405
2.0,-5458766.715899999
2.033333333333333,-13865114.337299999
2.066666666666667,-19254976.564499997
2.1,-21324663.2436
2.1333333333333333,-25734550.5204
2.1666666666666665,-29871371.860499997
2.2,-32744944.2411
2.2333333333333334,-34319539.4088
2.2666666666666666,-37772419.898099996
2.3,-41944969.4916
2.3333333333333335,-44471467.4106
2.3666666666666667,-46140487.247999996
2.4,-49432590.596999995
2.433333333333333,-53814405.67469999
2.466666666666667,-59474781.820499994
2.5,-71083912.1574
2.533333333333333,-76981625.9865
2.566666666666667,-79043656.61129999
2.6,-79694421.2268
2.6333333333333333,-78377579.8872
2.6666666666666665,-77155163.2173
2.7,-76506950.61989999
2.7333333333333334,-76785120.59279999
2.7666666666666666,-75034436.17619999
2.8,-74324975.1444
2.8333333333333335,-72982613.6238
2.8666666666666667,-73181671.03559999
2.9,-74715433.9137
2.933333333333333,-76953553.78739999
2.966666666666667,-77127091.0182
3.0,-78336747.5976
3.033333333333333,-80000663.39879999
3.066666666666667,-82407216.4671
3.1,-83336151.05549999
3.1333333333333333,-83234070.3315
3.1666666666666665,-81667131.2181
3.2,-77428229.154
3.2333333333333334,-70445907.63239999
3.2666666666666666,-61503636.20999999
3.3,-55935132.715799995
3.3333333333333335,-54421785.982499994
3.3666666666666667,-51591597.9096
