Time (s),PPGG
0.0,-220266287.6688
0.03333333333333333,-208126972.4136
0.06666666666666667,-191371297.836
0.1,-180294477.9804
0.13333333333333333,-186645025.1964
0.16666666666666666,-200506315.75439999
0.2,-215454526.8936
0.23333333333333334,-231233194.2072
0.26666666666666666,-237192938.5176
0.3,-234628294.4496
0.3333333333333333,-241919211.1572
0.36666666666666664,-262204324.476
0.4,-277311299.2956
0.43333333333333335,-275662599.5376
0.4666666666666667,-268493808.738
0.5,-264903307.0428
0.5333333333333333,-262253174.8392
0.5666666666666667,-253472322.054
0.6,-236704434.8856
0.6333333333333333,-225554339.4852
0.6666666666666666,-211741899.2904
0.7,-198894253.7688
0.7333333333333333,-181369185.9708
0.7666666666666667,-165590518.6572
0.8,-153756518.172
0.8333333333333334,-135742946.742
0.8666666666666667,-118120178.2176
0.9,-101853007.272
0.9333333333333333,-90238833.42119999
0.9666666666666667,-91411242.138
1.0,-107751688.6284
1.0333333333333334,-134875852.7952
1.0666666666666667,-156980642.1432
1.1,-178645778.2224
1.1333333333333333,-196598286.6984
1.1666666666666667,-198185923.5024
1.2,-192067415.5116
1.2333333333333334,-185692443.114
1.2666666666666666,-175055276.5272
1.3,-160974159.3348
1.3333333333333333,-145146641.658
1.3666666666666667,-140750108.97
1.4,-149640875.0724
1.4333333333333333,-161938954.008
1.4666666666666666,-171464774.832
1.5,-178340463.4524
1.5333333333333334,-186046608.2472
1.5666666666666667,-184043743.356
1.6,-179195344.8084
1.6333333333333333,-173431001.9508
1.6666666666666667,-175348378.7064
1.7,-180270052.7988
1.7333333333333334,-180673068.2952
1.7666666666666666,-189514984.0344
1.8,-206429422.2924
1.8333333333333333,-229376880.4056
1.8666666666666667,-252006811.158
1.9,-269641792.2732
1.9333333333333333,-284699916.7296
1.9666666666666666,-295911075.084
2.0,-306303989.8548
2.033333333333333,-312129395.6664
2.066666666666667,-322265846.0304
2.1,-334637200.5108
2.1333333333333333,-342233431.9884
2.1666666666666665,-344895776.7828
2.2,-342123518.6712
2.2333333333333334,-341500676.5404
2.2666666666666666,-344382847.9692
2.3,-347716885.2576
2.3333333333333335,-351453938.0424
2.3666666666666667,-360576743.37
2.4,-365498417.4624
2.433333333333333,-364973276.058
2.466666666666667,-366512062.4988
2.5,-381399210.684
2.533333333333333,-397483192.7676
2.566666666666667,-400169962.7436
2.6,-394051454.7528
2.6333333333333333,-384037130.2968
2.6666666666666665,-380874069.2796
2.7,-385172901.2412
2.7333333333333334,-385270601.9676
2.7666666666666666,-385563704.1468
2.8,-384904224.2436
2.8333333333333335,-380849644.098
2.8666666666666667,-369504147.2448
2.9,-352382094.9432
2.933333333333333,-332548847.484
2.966666666666667,-318296754.0204
3.0,-306071950.6296
3.033333333333333,-296033200.992
3.066666666666667,-291160377.2628
3.1,-286971458.6184
3.1333333333333333,-280926226.1724
3.1666666666666665,-283918310.9184
3.2,-300478584.0432
3.2333333333333334,-314388724.9644
3.2666666666666666,-323071877.0232
3.3,-324683939.00879997
3.3333333333333335,-322241420.8488
3.3666666666666667,-320165280.4128
3.4,-318565431.018
3.433333333333333,-317136557.8944
3.466666666666667,-314132260.5576
3.5,-311298939.492
3.533333333333333,-305668935.1332
3.566666666666667,-293334218.4252
3.6,-275174095.9056
3.6333333333333333,-261544844.5728
3.6666666666666665,-255646163.2164
3.7,-247952231.0124
3.7333333333333334,-241699384.5228
3.7666666666666666,-225981780.1632
3.8,-213256260.5496
3.8333333333333335,-201324559.338
3.8666666666666667,-190797306.0684
3.9,-180135714.3
3.933333333333333,-169242083.3064
3.966666666666667,-165724857.156
4.0,-184593309.942
4.033333333333333,-220852492.0272
4.066666666666666,-244960146.2664
4.1,-262473001.4736
4.133333333333334,-267040510.4328
4.166666666666667,-270850838.7624
4.2,-273439908.012
4.233333333333333,-272243074.1136
4.266666666666667,-268176281.3772
4.3,-251151929.802
4.333333333333333,-237058600.0188
4.366666666666666,-234738207.7668
4.4,-246523357.8888
4.433333333333334,-244496067.81599998
4.466666666666667,-217445179.194
4.5,-171098397.108
4.533333333333333,-137391646.5
4.566666666666666,-115885274.1012
4.6,-101730881.364
4.633333333333334,-104832879.4272
4.666666666666667,-111696355.4568
4.7,-94598728.3368
4.733333333333333,-58705923.9756
4.766666666666667,-30238374.8208
4.8,-20798042.1324
4.833333333333333,-26928762.714
4.866666666666666,-43403547.7032
4.9,-66680745.768
4.933333333333334,-102488061.9936
4.966666666666667,-120745885.2396
5.0,-120929074.1016
5.033333333333333,-121148900.736
5.066666666666666,-129868690.5672
5.1,-149860701.7068
5.133333333333334,-169547398.0764
5.166666666666667,-178548077.496
5.2,-168484902.6768
5.233333333333333,-153805368.5352
5.266666666666667,-136060474.1028
5.3,-124324174.344
5.333333333333333,-113161866.3528
5.366666666666666,-101572117.6836
5.4,-84022624.704
5.433333333333334,-56996161.2636
5.466666666666667,-29652170.4624
5.5,-3724840.194
5.533333333333333,6069657.6276
5.566666666666666,25231212.5928
5.6,46615459.0836
5.633333333333334,61209505.0896
5.666666666666667,71565782.088
5.7,74936457.1488
5.733333333333333,80285571.9192
5.766666666666667,90238833.42119999
5.8,103794809.2092
5.833333333333333,116178376.2804
5.866666666666666,127560510.906
5.9,126217125.918
5.933333333333334,104063486.2068
5.966666666666667,60391261.506
6.0,27588242.6172
6.033333333333333,10295214.0444
6.066666666666666,3834753.5112
6.1,134338.4988
6.133333333333334,-10844780.6304
6.166666666666667,-18514287.6528
6.2,-18453224.6988
6.233333333333333,-15058124.4564
6.266666666666667,-8951829.0564
6.3,-928156.9008
6.333333333333333,9489183.0516
6.366666666666666,16670186.442
6.4,20346176.2728
6.433333333333334,30958917.678
6.466666666666667,54431517.1956
6.5,64690093.4676
6.533333333333333,53442297.3408
6.566666666666666,34207466.8308
6.6,25915117.6776
6.633333333333334,39361180.1484
6.666666666666667,80578674.0984
6.7,133043964.1752
6.733333333333333,158519428.584
6.766666666666667,154562549.1648
6.8,113760283.302
6.833333333333333,49912858.5996
6.866666666666666,16743461.9868
6.9,14496345.2796
6.933333333333334,21274333.1736
6.966666666666667,16413722.0352
7.0,76279842.1368
7.033333333333333,107861601.9456
7.066666666666666,139113621.8028
7.1,164112795.1704
7.133333333333334,181124934.1548
7.166666666666667,192091840.6932
7.2,196012082.34
7.233333333333333,200799417.9336
7.266666666666667,207174390.3312
7.3,221646310.4292
7.333333333333333,231660634.8852
7.366666666666666,237388339.9704
7.4,238988189.3652
7.433333333333334,240563613.5784
7.466666666666667,243580123.506
7.5,255145446.9936
7.533333333333333,267358037.7936
7.566666666666666,273220081.3776
7.6,277030409.7072
7.633333333333334,272609451.8376
7.666666666666667,251237417.9376
7.7,221377633.4316
7.733333333333333,199162930.7664
7.766666666666667,185753506.068
7.8,179268620.3532
7.833333333333333,177302393.2344
7.866666666666666,173614190.8128
7.9,170475554.9772
7.933333333333334,173809592.2656
7.966666666666667,182907972.4116
8.0,193569564.18
8.033333333333333,199834623.2604
8.066666666666666,205147100.2584
8.1,210752679.4356
8.133333333333333,220840279.4364
8.166666666666666,228986077.5
8.2,236643371.9316
8.233333333333333,247256113.3368
8.266666666666667,256818571.9332
8.3,268664785.0092
8.333333333333334,280144620.3612
8.366666666666667,289792567.0932
8.4,295947712.8564
8.433333333333334,302481448.9344
8.466666666666667,308282429.5644
8.5,318345604.3836
8.533333333333333,323914545.7884
8.566666666666666,327639385.9824
8.6,322314696.3936
8.633333333333333,289755929.3208
8.666666666666666,256488831.9816
8.7,228705187.9116
8.733333333333333,212328103.6488
8.766666666666667,206527123.0188
8.8,206014194.2052
8.833333333333334,207259878.4668
8.866666666666667,210422939.484
8.9,219093878.952
8.933333333333334,224320867.8144
8.966666666666667,233956601.9556
9.0,241259731.254
9.033333333333333,251310693.4824
9.066666666666666,262778316.2436
9.1,274197088.6416
9.133333333333333,287447749.6596
9.166666666666666,295385933.6796
9.2,305778848.4504
9.233333333333333,315255818.9112
9.266666666666667,327639385.9824
9.3,332927437.7988
9.333333333333334,340352693.00519997
9.366666666666667,347875648.938
9.4,356302336.59
9.433333333333334,368710328.8428
9.466666666666667,377259142.4028
9.5,396591673.6392
9.533333333333333,400169962.7436
9.566666666666666,385087413.1056
9.6,348425215.524
9.633333333333333,315133693.0032
9.666666666666666,297315523.026
9.7,291697731.258
9.733333333333333,291148164.672
9.766666666666667,281011714.308
9.8,276334292.0316
9.833333333333334,270350122.5396
9.866666666666667,270472248.4476
9.9,275430560.3124
9.933333333333334,284260263.4608
9.966666666666667,292296148.2072
