Time (s),PPGG
0.0,200309939.463
0.03333333333333333,187235262.9435
0.06666666666666667,176911672.412
0.1,171746368.108
0.13333333333333333,159745457.293
0.16666666666666666,144249544.381
0.2,146790088.074
0.23333333333333334,121693446.51
0.26666666666666666,97207377.6015
0.3,8260276.0405
0.3333333333333333,-130852036.3425
0.36666666666666664,-216830491.544
0.4,-229961312.6755
0.43333333333333335,-229849023.4515
0.4666666666666667,-223413447.301
0.5,-217279648.44
0.5333333333333333,-209608890.8255
0.5666666666666667,-206738497.537
0.6,-204843616.882
0.6333333333333333,-200695933.6705
0.6666666666666666,-187066829.10750002
0.7,-170019921.289
0.7333333333333333,-153899399.5685
0.7666666666666667,-147828763.396
0.8,-140993156.885
0.8333333333333334,-132417067.402
0.8666666666666667,-122107513.0235
0.9,-121637301.898
0.9333333333333333,-122121549.17650001
0.9666666666666667,-119545915.101
1.0,-113475278.9285
1.0333333333333334,-107123919.696
1.0666666666666667,-101621747.72
1.1,-95165117.34
1.1333333333333333,-91978910.609
1.1666666666666667,-89908578.0415
1.2,-83971285.3225
1.2333333333333334,-82736103.8585
1.2666666666666666,-86020563.6605
1.3,-82357127.7275
1.3333333333333333,-74658297.807
1.3666666666666667,-69977240.7815
1.4,-68124468.5855
1.4333333333333333,-61029193.244
1.4666666666666666,-47070239.0855
1.5,-46101744.5285
1.5333333333333334,-50059939.6745
1.5666666666666667,-49435330.866000004
1.6,-48438764.003
1.6333333333333333,-53976026.3615
1.6666666666666667,-55197171.6725
1.7,-55393677.814500004
1.7333333333333334,-53926899.826
1.7666666666666666,-51217922.297
1.8,-42403218.213
1.8333333333333333,-36543124.3355
1.8666666666666667,-33490261.058000002
1.9,-32290169.9765
1.9333333333333333,-30711102.764000002
1.9666666666666666,-30486524.316
2.0,-26612546.088
2.033333333333333,-23657935.881500002
2.066666666666667,-23292995.903500002
2.1,-24317635.0725
2.1333333333333333,-21917452.9095
2.1666666666666665,-19145312.692
2.2,-16324045.939000001
2.2333333333333334,-12962387.295500001
2.2666666666666666,-7593558.773
2.3,-3487984.0205
2.3333333333333335,-1550994.9065
2.3666666666666667,996566.863
2.4,4400333.9655
2.433333333333333,13636122.6395
2.466666666666667,18204890.441
2.5,20015554.178
2.533333333333333,22675405.1715
2.566666666666667,26058118.0445
2.6,25300165.7825
2.6333333333333333,24514141.2145
2.6666666666666665,24394833.914
2.7,24064984.3185
2.7333333333333334,23559682.8105
2.7666666666666666,16274919.4035
2.8,6063618.096
2.8333333333333335,-4470514.7305000005
2.8666666666666667,-20352421.85
2.9,-33742911.812
2.933333333333333,-43273459.699
2.966666666666667,-48424727.85
3.0,-52116236.089
3.033333333333333,-54039189.050000004
3.066666666666667,-55028737.836500004
3.1,-54474309.793
3.1333333333333333,-59372927.19
3.1666666666666665,-63211815.0355
3.2,-65829557.57
3.2333333333333334,-65871666.029
3.2666666666666666,-65604979.122
3.3,-68075342.05
3.3333333333333335,-68685914.7055
3.3666666666666667,-67534950.1595
3.4,-66650672.520500004
3.433333333333333,-65738322.575500004
3.466666666666667,-63296031.9535
3.5,-60425638.665
3.533333333333333,-57386811.5405
3.566666666666667,-54221659.039000005
3.6,-51456536.898
3.6333333333333333,-49147589.7295
3.6666666666666665,-47540450.211
3.7,-46578973.7305
3.7333333333333334,-44115628.879
3.7666666666666666,-40711861.7765
3.8,-32634055.725
3.8333333333333335,-26500256.864
3.8666666666666667,-21587603.314
3.9,-20183988.014
3.933333333333333,-17615372.015
3.966666666666667,-16345100.1685
4.0,-14050189.153
4.033333333333333,-6175907.32
4.066666666666666,-4884581.244
4.1,-540391.8905
4.133333333333334,5874130.0305
4.166666666666667,15404677.9175
4.2,27363480.2735
4.233333333333333,39841620.2905
