Time (s),PPGG
0.0,-149895659.7783
0.03333333333333333,-139349215.3365
0.06666666666666667,-131170132.701
0.1,-126313484.8752
0.13333333333333333,-119526370.3404
0.16666666666666666,-118022638.3776
0.2,-113176150.9029
0.23333333333333334,-103838788.242
0.26666666666666666,-100587475.89
0.3,-98331877.94579999
0.3333333333333333,-93658116.4398
0.36666666666666664,-90315360.9279
0.4,-88425535.6233
0.43333333333333335,-86566191.372
0.4666666666666667,-83954981.1393
0.5,-81486015.822
0.5333333333333333,-81994033.377
0.5666666666666667,-83944820.7882
0.6,-81272648.4489
0.6333333333333333,-75938464.1214
0.6666666666666666,-75328843.0554
0.7,-81099922.4802
0.7333333333333333,-84727167.8229
0.7666666666666667,-89634617.4042
0.8,-87826074.9084
0.8333333333333334,-89400929.3289
0.8666666666666667,-91107868.3137
0.9,-92134063.7748
0.9333333333333333,-94643670.4965
0.9666666666666667,-95415857.1801
1.0,-102324895.9281
1.0333333333333334,-105017388.96959999
1.0666666666666667,-111316806.6516
1.1,-124098528.3354
1.1333333333333333,-150037904.6937
1.1666666666666667,-170399248.2981
1.2,-196318303.9542
1.2333333333333334,-216130988.5992
1.2666666666666666,-230121792.0639
1.3,-243330248.4939
1.3333333333333333,-259729055.1693
1.3666666666666667,-272967992.6526
1.4,-281248678.7991
1.4333333333333333,-282193591.4514
1.4666666666666666,-268629522.7329
1.5,-235262929.7205
1.5333333333333334,-199315607.5287
1.5666666666666667,-153187613.5347
1.6,-113226952.6584
1.6333333333333333,-75968945.17469999
1.6666666666666667,-51594262.8858
1.7,-49115137.2174
1.7333333333333334,-57294219.8529
1.7666666666666666,-62079745.221
1.8,-54561085.407
1.8333333333333333,-64050853.3344
1.8666666666666667,-70868448.9225
1.9,-59885109.3834
1.9333333333333333,-45203402.0439
1.9666666666666666,-40245150.7071
2.0,-30379449.789
2.033333333333333,-16368325.6221
2.066666666666667,-6014927.851199999
2.1,-619781.4171
2.1333333333333333,-17811095.4783
2.1666666666666665,-38365485.7536
2.2,-65493623.1906
2.2333333333333334,-77228828.7111
2.2666666666666666,-88821789.3162
2.3,-95923874.7351
2.3333333333333335,-110625902.77679999
2.3666666666666667,-121832770.0401
2.4,-111865465.611
2.433333333333333,-105159633.885
2.466666666666667,-101613671.3511
2.5,-84036263.9481
2.533333333333333,-49389466.6971
2.566666666666667,-27747918.8541
2.6,-20249579.7423
2.6333333333333333,-20452786.7643
2.6666666666666665,792507.3858
2.7,21611066.7897
2.7333333333333334,13299899.5899
2.7666666666666666,-12172100.6178
2.8,-16480089.484199999
2.8333333333333335,-833148.7901999999
2.8666666666666667,3840612.7158
2.9,-40641.4044
2.933333333333333,25187510.3769
2.966666666666667,51228490.2462
3.0,42876681.642
3.033333333333333,-25258632.834599998
3.066666666666667,-56054657.018699996
3.1,-27565032.5343
3.1333333333333333,1666297.5803999999
3.1666666666666665,-6167333.1177
3.2,-40641404.4
3.2333333333333334,-26112102.327
3.2666666666666666,7508499.4629
3.3,9002071.0746
3.3333333333333335,1706938.9848
3.3666666666666667,-4429913.0796
3.4,-13360861.6965
3.433333333333333,-20310541.8489
3.466666666666667,-33325951.608
3.5,-44664903.4356
3.533333333333333,-50314058.647199996
3.566666666666667,-60596333.9604
3.6,-71528871.744
3.6333333333333333,-81750184.9506
3.6666666666666665,-89817503.72399999
3.7,-103473015.6024
3.7333333333333334,-115716238.6779
3.7666666666666666,-136910731.0725
3.8,-158064582.0627
3.8333333333333335,-163571492.3589
3.8666666666666667,-181758520.8279
3.9,-197273376.9576
3.933333333333333,-207586133.3241
3.966666666666667,-214698379.0941
4.0,-221404210.8201
4.033333333333333,-225285464.9403
4.066666666666666,-208114471.5813
4.1,-177704540.739
4.133333333333334,-134888821.2036
4.166666666666667,-99002461.1184
4.2,-65046567.7422
4.233333333333333,-36516301.8534
4.266666666666667,-6848076.6414
4.3,7955554.9113
4.333333333333333,13777436.091599999
4.366666666666666,21235133.799
4.4,29586942.4032
4.433333333333334,38406127.158
4.466666666666667,39442482.9702
4.5,32868735.8085
4.533333333333333,20574710.9775
4.566666666666666,11806327.9782
4.6,9083353.8834
4.633333333333334,6390860.8419
4.666666666666667,142244.9154
4.7,-3850773.0669
4.733333333333333,1910146.0068
4.766666666666667,10038426.8868
4.8,15738383.8539
4.833333333333333,9652333.545
4.866666666666666,3058265.6811
4.9,2174315.1354
4.933333333333334,2336880.753
4.966666666666667,-1645976.8782
5.0,-10292435.6643
5.033333333333333,-15697742.4495
5.066666666666666,-20219098.689
5.1,-20391824.6577
5.133333333333334,-21255454.501199998
5.166666666666667,-28642029.7509
5.2,-35043050.9439
5.233333333333333,-33488517.2256
5.266666666666667,-27006213.2238
5.3,-23104638.4014
5.333333333333333,-20950643.9682
5.366666666666666,-23043676.2948
5.4,-25746329.6874
5.433333333333334,-25583764.0698
5.466666666666667,-27565032.5343
5.5,-31507248.761099998
5.533333333333333,-28774114.3152
5.566666666666666,-24486446.151
5.6,-24567728.9598
5.633333333333334,-24130833.8625
5.666666666666667,-23988588.9471
5.7,-23297685.0723
5.733333333333333,-27819041.3118
5.766666666666667,-30348968.7357
5.8,-28012087.9827
5.833333333333333,-27910484.471699998
5.866666666666666,-31476767.7078
5.9,-35124333.7527
5.933333333333334,-38873503.3086
5.966666666666667,-37766025.0387
6.0,-33630762.141
6.033333333333333,-31781578.2408
6.066666666666666,-33813648.4608
6.1,-32482642.4667
6.133333333333334,-34016855.4828
6.166666666666667,-38446768.5624
6.2,-41057978.795099996
6.233333333333333,-39645689.9922
6.266666666666667,-36628065.7155
6.3,-34047336.5361
6.333333333333333,-31801898.943
6.366666666666666,-27189099.5436
6.4,-25045265.4615
6.433333333333334,-19863486.4005
6.466666666666667,-7884432.4536
6.5,5029373.7945
6.533333333333333,8209563.6888
6.566666666666666,1127798.9721
6.6,-5801560.4781
6.633333333333334,-13076371.865699999
6.666666666666667,-19467232.7076
6.7,-23714259.4674
6.733333333333333,-26315309.349
6.766666666666667,-28357539.9201
6.8,-33437715.4701
6.833333333333333,-39564407.1834
6.866666666666666,-44949393.2664
6.9,-43537104.4635
6.933333333333334,-43506623.4102
6.966666666666667,-47215151.5617
7.0,-50171813.7318
7.033333333333333,-48241347.0228
7.066666666666666,-48149903.8629
7.1,-48901769.8443
7.133333333333334,-49389466.6971
7.166666666666667,-49734918.6345
7.2,-49450428.8037
7.233333333333333,-48637600.7157
7.266666666666667,-47550443.148
7.3,-47144029.104
7.333333333333333,-50202294.7851
7.366666666666666,-54246114.5229
7.4,-58645546.5492
7.433333333333334,-59295809.0196
7.466666666666667,-63329468.4063
7.5,-67231043.2287
7.533333333333333,-70208026.101
7.566666666666666,-72626189.6628
7.6,-73774309.3371
7.633333333333334,-79047531.558
7.666666666666667,-81719703.8973
7.7,-85133581.8669
7.733333333333333,-88781147.9118
7.766666666666667,-91819092.8907
7.8,-94470944.5278
7.833333333333333,-97092315.1116
7.866666666666666,-102710989.2699
7.9,-120125831.0553
7.933333333333334,-152019173.1582
7.966666666666667,-185842981.9701
8.0,-170084277.414
8.033333333333333,-139196810.07
8.066666666666666,-119333323.6695
8.1,-104153759.1261
8.133333333333333,-115340305.6872
8.166666666666666,-113247273.3606
8.2,-93139938.5337
8.233333333333333,-75105315.3312
8.266666666666667,-46615690.8468
8.3,568979.6616
8.333333333333334,47875574.3832
8.366666666666667,88019121.5793
8.4,139298413.581
8.433333333333334,178872981.1155
8.466666666666667,184237646.4963
8.5,195464834.4618
8.533333333333333,230568847.51229998
8.566666666666666,260978778.35459998
8.6,280110719.4759
