Time (s),PPGG
0.0,566610603.3504
0.03333333333333333,552207390.4512
0.06666666666666667,539636165.1575999
0.1,514746402.516
0.13333333333333333,452479881.2544
0.16666666666666666,392255920.8864
0.2,343255516.76879996
0.23333333333333334,334053464.0832
0.26666666666666666,382211575.0488
0.3,454332926.1888
0.3333333333333333,442561879.3896
0.36666666666666664,348898880.8872
0.4,263679871.2336
0.43333333333333335,216111365.47439998
0.4666666666666667,157066615.5192
0.5,129060368.21519999
0.5333333333333333,137378013.0912
0.5666666666666667,158982832.44
0.6,149717607.768
0.6333333333333333,110866836.132
0.6666666666666666,87240513.2184
0.7,55633462.6896
0.7333333333333333,-5727593.4336
0.7666666666666667,-64288024.8264
0.8,-93262909.2552
0.8333333333333334,-79870448.1384
0.8666666666666667,-49505780.0088
0.9,-16024627.216799999
0.9333333333333333,-30743700.048
0.9666666666666667,-70036675.5888
1.0,-90714972.47039999
1.0333333333333334,-76122243.612
1.0666666666666667,12213250.704
1.1,50579703.7776
1.1333333333333333,14129467.6248
1.1666666666666667,-44683651.7136
1.2,-66857018.94
1.2333333333333334,-84713633.7624
1.2666666666666666,-118089499.9104
1.3,-112446135.792
1.3333333333333333,-53169755.22
1.3666666666666667,27648272.7144
1.4,28195763.2632
1.4333333333333333,34070757.998399995
1.4666666666666666,2737452.744
1.5,-7075262.476799999
1.5333333333333334,-24552845.380799998
1.5666666666666667,6738345.216
1.6,50727105.0792
1.6333333333333333,101727955.4328
1.6666666666666667,157319303.4648
1.7,187452340.9776
1.7333333333333334,203371681.5504
1.7666666666666666,175765523.49359998
1.8,203076878.9472
1.8333333333333333,268670458.1592
1.8666666666666667,282757811.1264
1.9,223397201.2392
1.9333333333333333,142052740.0848
1.9666666666666666,100843547.6232
2.0,105055013.38319999
2.033333333333333,147548702.9016
2.066666666666667,200318368.8744
2.1,276230039.1984
2.1333333333333333,421041289.356
2.1666666666666665,562736054.8512
2.2,632077838.5896
2.2333333333333334,687542842.6488
2.2666666666666666,689985492.7896
2.3,647912949.8472
2.3333333333333335,578128962.204
2.3666666666666667,488150996.2416
2.4,403205731.8624
2.433333333333333,337191006.0744
2.466666666666667,226029367.3392
2.5,121648188.4776
2.533333333333333,17119608.3144
2.566666666666667,-110993180.1048
2.6,-171912032.3232
2.6333333333333333,-225376590.1464
2.6666666666666665,-269702267.2704
2.7,-368313738.0408
2.7333333333333334,-476653694.7168
2.7666666666666666,-573538464.5256
2.8,-594174646.7495999
2.8333333333333335,-578950198.0272
2.8666666666666667,-562441252.248
2.9,-564568042.4568
2.933333333333333,-556587314.8416
2.966666666666667,-559114194.2976
3.0,-539952025.0896
3.033333333333333,-521421575.7456
3.066666666666667,-484129046.4408
3.1,-438918961.5072
3.1333333333333333,-406785477.75839996
3.1666666666666665,-339065108.3376
3.2,-282842040.44159997
3.2333333333333334,-260163297.324
3.2666666666666666,-281094282.1512
3.3,-289243468.3968
3.3333333333333335,-264816966.9888
3.3666666666666667,-222028474.8672
3.4,-190674112.28399998
3.433333333333333,-169827356.77199998
3.466666666666667,-243528007.572
3.5,-364797164.1312
3.533333333333333,-494868284.1288
3.566666666666667,-611799630.9552
3.6,-658883818.152
3.6333333333333333,-676319286.3984
3.6666666666666665,-640921916.6855999
3.7,-618158944.2528
3.7333333333333334,-629972105.7096
3.7666666666666666,-649323790.8768
3.8,-601755285.1176
3.8333333333333335,-542942165.7792
3.8666666666666667,-502154119.8936
3.9,-429527392.8624
3.933333333333333,-320555716.3224
3.966666666666667,-142895033.2368
4.0,-10170689.8104
4.033333333333333,49358378.7072
4.066666666666666,47210531.169599995
4.1,33775955.3952
4.133333333333334,74732459.9112
4.166666666666667,164162935.32479998
4.2,250308467.4456
4.233333333333333,254414646.5616
4.266666666666667,189073755.2952
4.3,141968510.7696
4.333333333333333,80986486.5648
4.366666666666666,32238770.3928
4.4,-23078832.3648
4.433333333333334,-16677404.409599999
4.466666666666667,-56665271.800799996
4.5,-135124878.9096
4.533333333333333,-252056225.736
4.566666666666666,-348393504.996
4.6,-386465155.46639997
4.633333333333334,-435612960.8856
4.666666666666667,-456459716.3976
4.7,-505207432.5696
4.733333333333333,-531550150.8984
4.766666666666667,-557577009.2952
4.8,-610199273.9664
4.833333333333333,-662189818.7736
4.866666666666666,-689985492.7896
4.9,-668780762.688
4.933333333333334,-601270966.5552
4.966666666666667,-566378972.7336
5.0,-572654056.716
5.033333333333333,-579160771.3152
5.066666666666666,-564610157.1144
5.1,-568063559.0376
