Time (s),PPGG
0.0,4388818.4949
0.03333333333333333,-22224656.2139
0.06666666666666667,-36453245.8549
0.1,-40561500.6104
0.13333333333333333,-47295030.356
0.16666666666666666,-44048507.0858
0.2,-39599567.7896
0.23333333333333334,-26713676.0443
0.26666666666666666,-8076227.6413
0.3,2545113.9217000003
0.3333333333333333,7054174.0192
0.36666666666666664,9158402.0647
0.4,26252749.901
0.43333333333333335,39058480.5779
0.4666666666666667,51483446.179900005
0.5,68838317.4885
0.5333333333333333,104029026.5161
0.5666666666666667,120181481.7987
0.6,132947131.9414
0.6333333333333333,115632341.16700001
0.6666666666666666,68838317.4885
0.7,26032306.9629
0.7333333333333333,-19018213.477900002
0.7666666666666667,-55431378.7986
0.8,-99399724.816
0.8333333333333334,-134009266.0977
0.8666666666666667,-156835130.3246
0.9,-183047799.69140002
0.9333333333333333,-198318483.2216
0.9666666666666667,-215933878.0025
1.0,-218398830.8558
1.0333333333333334,-231144440.7314
1.0666666666666667,-230583313.2526
1.1,-236134467.2393
1.1333333333333333,-233529232.51630002
1.1666666666666667,-231244642.0669
1.2,-218899837.5333
1.2333333333333334,-197276389.33240002
1.2666666666666666,-181865423.9325
1.3,-167536632.956
1.3333333333333333,-166294136.3958
1.3666666666666667,-141704728.66410002
1.4,-123868890.94510001
1.4333333333333333,-100782503.2459
1.4666666666666666,-79299336.9147
1.5,-56012546.5445
1.5333333333333334,-8256590.0452000005
1.5666666666666667,220442.9381
1.6,721449.6156
1.6333333333333333,-31884064.956100002
1.6666666666666667,-87355524.2889
1.7,-140201708.6316
1.7333333333333334,-197997838.948
1.7666666666666666,-253068492.9388
1.8,-302307429.20350003
1.8333333333333333,-333369843.2085
1.8666666666666667,-370544538.679
1.9,-388200013.99410003
1.9333333333333333,-407017824.801
1.9666666666666666,-413631112.944
2.0,-420585085.62770003
2.033333333333333,-425154266.52650005
2.066666666666667,-426156279.8815
2.1,-425074105.4581
2.1333333333333333,-409021851.51100004
2.1666666666666665,-402949650.5797
2.2,-388220054.2612
2.2333333333333334,-375694887.3237
2.2666666666666666,-351566405.7353
2.3,-331165413.8275
2.3333333333333335,-303910650.5715
2.3666666666666667,-275673914.22760004
2.4,-251084506.4959
2.433333333333333,-229901944.1712
2.466666666666667,-214070133.1622
2.5,-193769342.58990002
2.533333333333333,-160061613.32770002
2.566666666666667,-141564446.7944
2.6,-132586407.13360001
2.6333333333333333,-153107640.644
2.6666666666666665,-191344470.2708
2.7,-234451084.80290002
2.7333333333333334,-265433337.73950002
2.7666666666666666,-298359496.5848
2.8,-324131280.0754
2.8333333333333335,-348800848.8755
2.8666666666666667,-362949277.44810003
2.9,-372308082.18380004
2.933333333333333,-379482497.80560005
2.966666666666667,-377258028.1575
3.0,-378320162.31380004
3.033333333333333,-372829129.1284
3.066666666666667,-367498418.0798
3.1,-353009304.96650004
3.1333333333333333,-339862889.7489
3.1666666666666665,-322387776.8377
3.2,-302587992.9429
3.2333333333333334,-283128893.5888
3.2666666666666666,-263349149.9611
3.3,-241264775.6169
3.3333333333333335,-210262482.41320002
3.3666666666666667,-181905504.46670002
3.4,-138578446.99650002
3.433333333333333,-108999012.75690001
3.466666666666667,-66613847.8404
3.5,-29499273.1712
3.533333333333333,23807837.3148
3.566666666666667,55130774.792100005
3.6,81844450.8364
3.6333333333333333,94670221.78040001
3.6666666666666665,67936505.469
3.7,38657675.2359
3.7333333333333334,7174415.621800001
