Time (s),PPGG
0.0,4135731.1523999996
0.03333333333333333,4354824.2139
0.06666666666666667,4676471.4744
0.1,4906752.2667
0.13333333333333333,5090417.5139999995
0.16666666666666666,5239587.257999999
0.2,5503431.242699999
0.23333333333333334,5660059.4739
0.26666666666666666,5768207.5383
0.3,5641413.255899999
0.3333333333333333,5338412.2134
0.36666666666666664,5044734.2798999995
0.4,4984134.0714
0.43333333333333335,5147288.4788999995
0.4666666666666667,5288067.4248
0.5,5333750.6589
0.5333333333333333,5575219.182
0.5666666666666667,5850250.8975
0.6,5981706.7343999995
0.6333333333333333,5716930.4388
0.6666666666666666,4916075.3757
0.7,4319396.3997
0.7333333333333333,4504926.2688
0.7666666666666667,4024786.1552999998
0.8,3317162.1821999997
0.8333333333333334,3435565.6665
0.8666666666666667,3781453.0103999996
0.9,4130137.2869999995
0.9333333333333333,4356688.8357
0.9666666666666667,4450852.2365999995
1.0,4741733.2374
1.0333333333333334,5115589.908299999
1.0666666666666667,5431643.3034
1.1,5432575.6143
1.1333333333333333,4311937.9125
1.1666666666666667,3375897.7689
1.2,3506421.2948999996
1.2333333333333334,3665846.4587999997
1.2666666666666666,3696612.7185
1.3,3564224.5706999996
1.3333333333333333,3608043.1829999997
1.3666666666666667,3677034.1895999997
1.4,3974441.3666999997
1.4333333333333333,4076063.2547999998
1.4666666666666666,3994019.8956
1.5,3973509.0557999997
1.5333333333333334,4556203.3683
1.5666666666666667,4958961.6771
1.6,5085755.9595
1.6333333333333333,4858272.0999
1.6666666666666667,4258796.191199999
1.7,3580073.8559999997
1.7333333333333334,3053318.1975
1.7666666666666666,2912539.2515999996
1.8,3079422.9027
1.8333333333333333,3132564.624
1.8666666666666667,3033739.6686
1.9,2745655.6004999997
1.9333333333333333,2767098.7512
1.9666666666666666,2544276.4461
2.0,1916831.2104
2.033333333333333,1446014.2059
2.066666666666667,1171914.8013
2.1,1335069.2088
2.1333333333333333,1507546.7252999998
2.1666666666666665,1953191.3354999998
2.2,2476217.7504
2.2333333333333334,2621658.2508
2.2666666666666666,2470623.885
2.3,2134991.9609999997
2.3333333333333335,2011926.9222
2.3666666666666667,2368069.6859999998
2.4,2879908.3701
2.433333333333333,3164263.1946
2.466666666666667,3236051.1339
2.5,3196894.0760999997
2.533333333333333,2681326.1484
2.566666666666667,1851569.4474
2.6,1368632.4012
2.6333333333333333,1204545.6827999998
2.6666666666666665,536078.7675
2.7,275964.0264
2.7333333333333334,3442091.8427999998
2.7666666666666666,13040232.5583
2.8,23735703.2031
2.8333333333333335,29652148.1745
2.8666666666666667,27755827.8039
2.9,17356832.0253
2.933333333333333,6618475.0791
2.966666666666667,-3482181.2114999997
3.0,-14183245.7217
3.033333333333333,-19613024.4033
3.066666666666667,-26548485.1884
3.1,-28394460.7704
3.1333333333333333,-29706222.206699997
3.1666666666666665,-28548292.068899997
3.2,-28982748.948299997
3.2333333333333334,-27891012.8844
3.2666666666666666,-28701191.0565
3.3,-29367793.349999998
3.3333333333333335,-30549031.2603
3.3666666666666667,-29299734.654299997
3.4,-28800016.011899997
3.433333333333333,-27511562.3481
3.466666666666667,-26826313.8366
3.5,-25392419.672399998
3.533333333333333,-22527428.276699997
3.566666666666667,-19208401.4727
3.6,-16558773.8949
3.6333333333333333,-15338378.9268
3.6666666666666665,-16556909.2731
3.7,-16035747.479999999
3.7333333333333334,-13956694.172999999
3.7666666666666666,-9474143.365799999
3.8,-4335245.685
3.8333333333333335,-2707430.8536
3.8666666666666667,-1910305.0340999998
3.9,-1365835.4685
3.933333333333333,-831621.3228
3.966666666666667,-788735.0214
4.0,-199514.53259999998
4.033333333333333,1225988.8335
4.066666666666666,3850444.017
4.1,6208258.2831
4.133333333333334,7663595.597999999
4.166666666666667,8230440.6252
4.2,8154923.442299999
4.233333333333333,8224846.759799999
4.266666666666667,10981690.0911
4.3,15108098.134499999
4.333333333333333,21740557.8771
4.366666666666666,27122788.7028
4.4,30549031.2603
4.433333333333334,28290041.9496
4.466666666666667,25511755.4676
4.5,21159728.1864
4.533333333333333,17952578.6904
4.566666666666666,14121713.2023
4.6,10334666.326499999
4.633333333333334,7409074.7223
4.666666666666667,3579141.5450999998
4.7,909003.1275
4.733333333333333,-2195592.1695
4.766666666666667,-2840751.3123
4.8,-2497660.9011
4.833333333333333,-712285.5275999999
4.866666666666666,869846.0697
4.9,2119142.6757
4.933333333333334,3436497.9773999997
4.966666666666667,4169294.3447999996
5.0,4210316.0243999995
5.033333333333333,4169294.3447999996
5.066666666666666,5191107.0912
5.1,8844833.508299999
5.133333333333334,13593092.921999998
5.166666666666667,17276653.2879
5.2,19782704.987099998
5.233333333333333,18850394.0871
5.266666666666667,15594764.424299998
5.3,14131036.311299998
5.333333333333333,12941407.602899998
5.366666666666666,10700132.199299999
5.4,9445241.7279
5.433333333333334,8422496.670599999
5.466666666666667,8588448.0108
5.5,8925012.2457
5.533333333333333,8579124.9018
5.566666666666666,5754222.874799999
5.6,3934351.9979999997
5.633333333333334,2429602.2054
5.666666666666667,2004468.4349999998
5.7,1193357.952
5.733333333333333,-189259.1127
5.766666666666667,-1834787.8512
5.8,-3899856.4946999997
5.833333333333333,-4526369.4195
5.866666666666666,-5544452.9223
5.9,-5084823.6486
5.933333333333334,-3449550.3299999996
5.966666666666667,-2319589.5192
6.0,-1900049.6142
6.033333333333333,-1622220.966
6.066666666666666,-756104.1399
6.1,767291.8707
6.133333333333334,2011926.9222
6.166666666666667,2768031.0620999997
6.2,3150278.5311
6.233333333333333,3362845.4162999997
6.266666666666667,3259358.9063999997
6.3,3466331.9261999996
6.333333333333333,4049958.5495999996
6.366666666666666,4821911.9748
6.4,5050328.1453
6.433333333333334,5068974.363299999
6.466666666666667,4616803.5768
6.5,3904518.0492
6.533333333333333,3527864.4455999997
6.566666666666666,3434633.3556
6.6,3440227.221
6.633333333333334,4185143.6300999997
6.666666666666667,5724388.926
6.7,6464643.780599999
6.733333333333333,6666955.2458999995
6.766666666666667,6571859.5341
6.8,6671616.8004
6.833333333333333,7006316.4135
6.866666666666666,7282280.4399
6.9,7689700.3032
6.933333333333334,8663965.193699999
6.966666666666667,8807541.0723
7.0,8387068.8564
7.033333333333333,7160147.711999999
7.066666666666666,6920543.810699999
7.1,6128079.5457
7.133333333333334,4495603.1598
7.166666666666667,3020687.3159999996
7.2,2459436.1541999998
7.233333333333333,1529922.1868999999
7.266666666666667,1955988.2681999998
7.3,2922794.6714999997
7.333333333333333,3788911.4976
7.366666666666666,3827136.2444999996
7.4,3339537.6437999997
7.433333333333334,2856600.5976
7.466666666666667,2866856.0174999996
7.5,3189435.5889
7.533333333333333,3727378.9782
7.566666666666666,4471363.0764
7.6,5274082.761299999
7.633333333333334,5953737.4074
7.666666666666667,5932294.2567
7.7,6152319.6291
7.733333333333333,6355563.4053
7.766666666666667,5631157.836
7.8,5533265.1915
7.833333333333333,5518348.2171
7.866666666666666,5479191.1592999995
7.9,5733712.034999999
7.933333333333334,5881949.468099999
7.966666666666667,6046968.4974
8.0,6267926.180699999
8.033333333333333,6675346.044
8.066666666666666,7415600.8986
8.1,7813697.652899999
8.133333333333333,7006316.4135
8.166666666666666,6503800.8384
8.2,6351834.1617
8.233333333333333,6591438.063
8.266666666666667,6937325.4069
8.3,7608589.254899999
8.333333333333334,8539967.843999999
8.366666666666667,10507143.842999998
8.4,11490731.8425
8.433333333333334,11155099.918499999
8.466666666666667,10037259.1494
8.5,9826556.886
8.533333333333333,9616786.9335
8.566666666666666,9288613.4967
8.6,9414475.4682
8.633333333333333,9855458.523899999
8.666666666666666,10025139.1077
8.7,10200413.5569
8.733333333333333,10318817.041199999
8.766666666666667,10770987.8277
8.8,11270706.470099999
8.833333333333334,11002200.9309
8.866666666666667,10800821.7765
8.9,10614359.5965
8.933333333333334,9870375.4983
8.966666666666667,9650350.1259
9.0,9721205.7543
9.033333333333333,9784602.895499999
9.066666666666666,9382776.897599999
9.1,9339890.596199999
9.133333333333333,9052738.839
9.166666666666666,8065421.595899999
9.2,7482727.283399999
9.233333333333333,7313979.0105
9.266666666666667,7700888.034
9.3,7640287.825499999
9.333333333333334,7328895.9849
9.366666666666667,7083698.2182
9.4,6459049.9152
9.433333333333334,7190913.9717
9.466666666666667,7998295.2111
9.5,8769316.325399999
9.533333333333333,9498383.449199999
9.566666666666666,9822827.6424
9.6,10097859.3579
9.633333333333333,10209736.6659
9.666666666666666,10481039.137799999
9.7,11136453.7005
9.733333333333333,11352749.8293
9.766666666666667,11607270.705
9.8,11526159.6567
9.833333333333334,11359276.0056
9.866666666666667,11592353.7306
9.9,11896287.083999999
