Time (s),PPGG
0.0,318608714.2389
0.03333333333333333,310401585.49079996
0.06666666666666667,317853070.6713
0.1,329649506.3655
0.13333333333333333,344804357.9157
0.16666666666666666,360987724.3218
0.2,374442377.8449
0.23333333333333334,400931882.9091
0.26666666666666666,419592081.009
0.3,440498219.7126
0.3333333333333333,462118021.7856
0.36666666666666664,491735051.6157
0.4,516335447.76089996
0.43333333333333335,540704952.816
0.4666666666666667,569125546.9973999
0.5,591207131.2506
0.5333333333333333,613351685.8011
0.5666666666666667,635643171.0453
0.6,632179804.6938
0.6333333333333333,586190497.5656999
0.6666666666666666,542740992.4287
0.7,500592873.4359
0.7333333333333333,495534259.5528
0.7666666666666667,491084358.54359996
0.8,471668516.8761
0.8333333333333334,456513665.32589996
0.8666666666666667,439910496.9378
0.9,432521982.0546
0.9333333333333333,412560397.81049997
0.9666666666666667,396565942.2963
1.0,388337823.4491
1.0333333333333334,384559605.6111
1.0666666666666667,391486338.31409997
1.1,405612675.00839996
1.1333333333333333,430695843.4329
1.1666666666666667,448579407.8661
1.2,460816635.6414
1.2333333333333334,473662576.2906
1.2666666666666666,485626932.7776
1.3,494967526.8771
1.3333333333333333,515034061.6167
1.3666666666666667,535436437.9419
1.4,536863764.6807
1.4333333333333333,545154853.8252
1.4666666666666666,519840794.3106
1.5,461761190.1009
1.5333333333333334,393795249.2151
1.5666666666666667,358783763.9163
1.6,340417427.20379996
1.6333333333333333,329418615.2754
1.6666666666666667,314074852.8333
1.7,288739803.2196
1.7333333333333334,286535842.81409997
1.7666666666666666,288655842.8232
1.8,285444357.6609
1.8333333333333333,279651090.3093
1.8666666666666667,276124753.6605
1.9,278160793.2732
1.9333333333333333,294617030.9676
1.9666666666666666,315984951.8514
2.0,328662971.7078
2.033333333333333,343838813.3571
2.066666666666667,354270892.6098
2.1,372112476.8448
2.1333333333333333,395558417.5395
2.1666666666666665,407942576.0085
2.2,419067328.5315
2.2333333333333334,419529110.71169996
2.2666666666666666,435628516.72139996
2.3,456303764.33489996
2.3333333333333335,481827724.8405
2.3666666666666667,516524358.65279996
2.4,551871685.5372
2.433333333333333,551053071.6723
2.466666666666667,501579408.0936
2.5,448306536.5778
2.533333333333333,413945744.35109997
2.566666666666667,400659011.6208
2.6,378325546.1784
2.6333333333333333,360840793.6281
2.6666666666666665,326102179.61759996
2.7,309520001.3286
2.7333333333333334,312437625.1035
2.7666666666666666,322386932.0769
2.8,341949704.4381
2.8333333333333335,352864555.9701
2.8666666666666667,368271288.7095
2.9,389030496.7194
2.933333333333333,412476437.4141
2.966666666666667,430569902.8383
3.0,446942180.13629997
3.033333333333333,450972279.1635
3.066666666666667,448159605.88409996
3.1,460228912.8666
3.1333333333333333,460312873.263
3.1666666666666665,474775051.54289997
3.2,474544160.4528
3.2333333333333334,479287922.8494
3.2666666666666666,469149704.9841
3.3,466756833.6867
3.3333333333333335,461509308.9117
3.3666666666666667,461131487.1279
3.4,439700595.9468
3.433333333333333,379836833.3136
3.466666666666667,337100991.546
3.5,316236833.0406
3.533333333333333,307316040.9231
3.566666666666667,302341387.4364
3.6,300662179.50839996
3.6333333333333333,298899011.184
3.6666666666666665,295939407.2109
3.7,304062575.5626
3.7333333333333334,316446734.0316
3.7666666666666666,327109704.3744
3.8,329145743.9871
3.8333333333333335,337898615.3118
3.8666666666666667,353809110.4296
3.9,374925150.1242
3.933333333333333,397027724.4765
3.966666666666667,418983368.1351
4.0,442114457.3433
4.033333333333333,461068516.83059996
4.066666666666666,499207526.8953
4.1,526494655.7253
4.133333333333334,558336636.06
4.166666666666667,583461784.6827
4.2,610685943.2154
4.233333333333333,648992874.0728999
4.266666666666667,659487923.6229
4.3,632263765.0902
4.333333333333333,585728715.3855
4.366666666666666,558357626.1590999
4.4,538542972.6087
4.433333333333334,537178616.1672
