Time (s),PPGG
0.0,-9696367.9306
0.03333333333333333,-9699923.0996
0.06666666666666667,-9732986.171300001
0.1,-9764627.1754
0.13333333333333333,-9788446.8077
0.16666666666666666,-9835375.0385
0.2,-9819376.778
0.23333333333333334,-9848173.6469
0.26666666666666666,-9907900.486100001
0.3,-9995713.160400001
0.3333333333333333,-10097746.5107
0.36666666666666664,-10161028.518900001
0.4,-10178093.3301
0.43333333333333335,-10215778.1215
0.4666666666666667,-10254173.946700001
0.5,-10272660.8255
0.5333333333333333,-10309634.5831
0.5666666666666667,-10326699.3943
0.6,-10326343.877400002
0.6333333333333333,-10311412.1676
0.6666666666666666,-10258795.6664
0.7,-10215067.0877
0.7333333333333333,-10167427.8231
0.7666666666666667,-10099879.612100001
0.8,-10055795.5165
0.8333333333333334,-9993935.575900001
0.8666666666666667,-9924609.7804
0.9,-9863460.8736
0.9333333333333333,-9833241.9371
0.9666666666666667,-9778136.8176
1.0,-9661527.274400001
1.0333333333333334,-9546339.7988
1.0666666666666667,-9505099.8384
1.1,-9532474.639700001
1.1333333333333333,-9583669.0733
1.1666666666666667,-9566959.779000001
1.2,-9496567.4328
1.2333333333333334,-9468126.0808
1.2666666666666666,-9518253.9637
1.3,-9601089.4014
1.3333333333333333,-9652639.3519
1.3666666666666667,-9639129.709700001
1.4,-9523942.234100001
1.4333333333333333,-9398444.7684
1.4666666666666666,-9269036.6168
1.5,-9178379.807300001
1.5333333333333334,-9148871.9046
1.5666666666666667,-9128962.9582
1.6,-9125763.3061
1.6333333333333333,-9138206.3976
1.6666666666666667,-9161314.996100001
1.7,-9142117.0835
1.7333333333333334,-8942672.1026
1.7666666666666666,-8563335.5703
1.8,-8198930.747800001
1.8333333333333333,-8027571.602000001
1.8666666666666667,-8051035.7174
1.9,-8136715.2903
1.9333333333333333,-8269323.0940000005
1.9666666666666666,-8428950.1821
2.0,-8540938.0056
2.033333333333333,-8516762.8564
2.066666666666667,-8422906.3948
2.1,-8363535.072500001
2.1333333333333333,-8383088.502
2.1666666666666665,-8440682.2398
2.2,-8519606.991600001
2.2333333333333334,-8569379.3576
2.2666666666666666,-8615596.5546
2.3,-8674256.8431
2.3333333333333335,-8740382.9865
2.3666666666666667,-8749626.425900001
2.4,-8710875.083800001
2.433333333333333,-8661102.7178
2.466666666666667,-8669279.6065
2.5,-8727584.3781
2.533333333333333,-8785889.1497
2.566666666666667,-8854148.3945
2.6,-8919919.021
2.6333333333333333,-9046127.5205
