Time (s),PPGG
0.0,-8564397.245
0.03333333333333333,-8680115.467799999
0.06666666666666667,-8608936.2732
0.1,-8538173.3312
0.13333333333333333,-8471572.915199999
0.16666666666666666,-8376667.322399999
0.2,-8330463.283799999
0.23333333333333334,-8435775.191599999
0.26666666666666666,-8669292.9002
0.3,-8872007.916399999
0.3333333333333333,-8988142.3918
0.36666666666666664,-9145485.874599999
0.4,-9411887.5386
0.43333333333333335,-9549667.1492
0.4666666666666667,-9403978.7392
0.5,-9121759.4764
0.5333333333333333,-8881581.7262
0.5666666666666667,-8740888.3474
0.6,-8728400.769399999
0.6333333333333333,-8816230.068
0.6666666666666666,-8965664.7514
0.7,-8985644.8762
0.7333333333333333,-8893653.0516
0.7666666666666667,-8803326.237399999
0.8,-8759619.714399999
0.8333333333333334,-8785843.6282
0.8666666666666667,-8814148.805
0.9,-8731730.790199999
0.9333333333333333,-8557320.9508
0.9666666666666667,-8364179.744399999
1.0,-8303406.8648
1.0333333333333334,-8449095.274799999
1.0666666666666667,-8626835.135
1.1,-8709669.4024
1.1333333333333333,-8632662.6714
1.1666666666666667,-8161048.4756
1.2,-8076965.4503999995
1.2333333333333334,-8083209.239399999
1.2666666666666666,-8127748.2676
1.3,-8029512.653999999
1.3333333333333333,-7834706.4372
1.3666666666666667,-7916291.946799999
1.4,-8072802.9244
1.4333333333333333,-8420790.098
1.4666666666666666,-8608520.020599999
1.5,-8488639.2718
1.5333333333333334,-8171871.043199999
1.5666666666666667,-8014943.812999999
1.6,-8049909.0314
1.6333333333333333,-8084041.7446
1.6666666666666667,-8059899.0938
1.7,-8021603.854599999
1.7333333333333334,-7992466.172599999
1.7666666666666666,-7940018.345
1.8,-7917956.957199999
1.8333333333333333,-7895063.0642
1.8666666666666667,-7859265.3406
1.9,-7971653.542599999
1.9333333333333333,-8013695.055199999
1.9666666666666666,-7846361.51
2.0,-7668205.3972
2.033333333333333,-7595777.4448
2.066666666666667,-7509613.156599999
2.1,-7438433.961999999
2.1333333333333333,-7257364.080999999
2.1666666666666665,-7055065.317399999
2.2,-6983053.6175999995
2.2333333333333334,-6964738.503199999
2.2666666666666666,-6922696.990599999
2.3,-6976393.575999999
2.3333333333333335,-7053400.306999999
2.3666666666666667,-7154965.9414
2.4,-7199921.2222
2.433333333333333,-7298573.0884
2.466666666666667,-7532923.3022
2.5,-7736887.076199999
2.533333333333333,-7881326.728399999
2.566666666666667,-7992049.92
2.6,-8027015.1384
2.6333333333333333,-8141484.603399999
2.6666666666666665,-8112763.174
2.7,-8184774.873799999
2.7333333333333334,-8335458.3149999995
2.7666666666666666,-8450344.032599999
2.8,-8381246.101
2.8333333333333335,-8250126.532
2.8666666666666667,-8182693.6108
2.9,-8051157.7891999995
2.933333333333333,-8089453.028399999
2.966666666666667,-8202673.735599999
3.0,-8252207.794999999
3.033333333333333,-8214328.8083999995
3.066666666666667,-8104438.1219999995
3.1,-8068640.398399999
3.1333333333333333,-8257202.826199999
3.1666666666666665,-8554407.182599999
3.2,-8983147.3606
3.2333333333333334,-8924871.9966
3.2666666666666666,-8675536.689199999
3.3,-8694268.0562
3.3333333333333335,-8732979.547999999
3.3666666666666667,-8792087.4172
3.4,-8796249.9432
3.433333333333333,-8795833.6906
3.466666666666667,-8798747.4588
3.5,-8883246.736599999
3.533333333333333,-8996051.1912
3.566666666666667,-9109688.150999999
3.6,-9250797.782399999
3.6333333333333333,-9361937.226599999
3.6666666666666665,-9391907.4138
3.7,-9335297.0602
3.7333333333333334,-9289093.021599999
3.7666666666666666,-9395653.687199999
3.8,-9324058.24
3.8333333333333335,-9073057.9222
3.8666666666666667,-8623921.366799999
3.9,-8493634.303
3.933333333333333,-8570641.034
3.966666666666667,-8637241.45
4.0,-8442435.233199999
4.033333333333333,-8135240.8144
4.066666666666666,-7800989.9766
4.1,-7462160.360199999
4.133333333333334,-7174529.813599999
4.166666666666667,-6831537.6712
4.2,-6481052.982
4.233333333333333,-6282916.744399999
4.266666666666667,-6228803.9064
4.3,-6268347.903399999
4.333333333333333,-6561389.7338
4.366666666666666,-6861924.111
4.4,-6838613.965399999
4.433333333333334,-6490210.5391999995
4.466666666666667,-5953660.9377999995
4.5,-5689756.789399999
4.533333333333333,-5900380.6049999995
4.566666666666666,-6092689.3061999995
4.6,-6072292.9288
4.633333333333334,-5820876.358399999
4.666666666666667,-5671857.9276
4.7,-5730549.544199999
4.733333333333333,-5914533.193399999
4.766666666666667,-5951579.674799999
4.8,-5912451.9304
4.833333333333333,-5854176.5664
4.866666666666666,-5862917.870999999
4.9,-5943670.875399999
4.933333333333334,-5967397.2736
4.966666666666667,-5984463.6302
5.0,-6088943.032799999
5.033333333333333,-6122243.2408
5.066666666666666,-6061886.6137999995
5.1,-6006941.270599999
5.133333333333334,-6056475.329999999
5.166666666666667,-6294571.8171999995
5.2,-6472727.93
5.233333333333333,-6476057.9508
5.266666666666667,-6459824.0994
5.3,-6548069.650599999
5.333333333333333,-6722063.2374
5.366666666666666,-6903133.118399999
5.4,-7053400.306999999
5.433333333333334,-7142478.363399999
5.466666666666667,-7189514.907199999
5.5,-7274846.690199999
5.533333333333333,-7371833.545999999
5.566666666666666,-7390564.913
5.6,-7492546.8
5.633333333333334,-7678195.4596
5.666666666666667,-7449256.529599999
5.7,-6844025.2491999995
5.733333333333333,-6440260.2272
5.766666666666667,-6175107.3209999995
5.8,-5992788.6822
5.833333333333333,-5851262.7982
5.866666666666666,-5715148.198
5.9,-5925355.761
5.933333333333334,-6230885.1694
5.966666666666667,-6528922.0309999995
6.0,-6813222.556799999
6.033333333333333,-7122914.491199999
6.066666666666666,-7349355.905599999
6.1,-7461744.1076
6.133333333333334,-7508780.6514
6.166666666666667,-7257780.3336
6.2,-6877741.709799999
6.233333333333333,-6753282.182399999
6.266666666666667,-7033836.4348
6.3,-7318969.465799999
6.333333333333333,-7430525.162599999
6.366666666666666,-7678195.4596
6.4,-7726064.508599999
6.433333333333334,-7696926.826599999
6.466666666666667,-7532090.796999999
6.5,-7383904.8714
6.533333333333333,-7128742.0276
6.566666666666666,-6748287.151199999
6.6,-6260439.103999999
6.633333333333334,-5694751.820599999
6.666666666666667,-4839768.9802
6.7,-3748354.6629999997
6.733333333333333,-2719794.4883999997
6.766666666666667,-2207387.5378
6.8,-2112481.945
6.833333333333333,-2011748.8158
6.866666666666666,-1786972.4118
6.9,-1638370.2336
6.933333333333334,-1550957.1875999998
6.966666666666667,-1727032.0373999998
7.0,-1877299.2259999998
7.033333333333333,-1980529.8708
7.066666666666666,-2131629.5645999997
7.1,-2249429.0504
7.133333333333334,-2322689.508
7.166666666666667,-2410935.0592
7.2,-2473789.2018
7.233333333333333,-2637376.4735999997
7.266666666666667,-2753927.2016
7.3,-2916265.7155999998
7.333333333333333,-3066532.9041999998
7.366666666666666,-3245521.5222
7.4,-3399951.2367999996
7.433333333333334,-3538979.6051999996
7.466666666666667,-3804965.0165999997
7.5,-4074696.7013999997
7.533333333333333,-4135469.581
7.566666666666666,-4209978.796399999
7.6,-4095925.584
7.633333333333334,-4044726.5141999996
7.666666666666667,-4026411.3998
7.7,-4060127.8603999997
7.733333333333333,-3969801.0461999997
7.766666666666667,-3860742.8649999998
7.8,-3784568.6391999996
7.833333333333333,-3723795.7595999995
7.866666666666666,-3610158.7997999997
7.9,-3476957.9677999998
7.933333333333334,-3305878.1492
7.966666666666667,-3105244.3959999997
8.0,-2746018.4022
8.033333333333333,-2460052.866
8.066666666666666,-2225286.3995999997
8.1,-1831095.1874
8.133333333333333,-1279560.4923999999
8.166666666666666,-609810.059
8.2,1684158.0196
8.233333333333333,4130474.5497999997
8.266666666666667,5877070.4594
8.3,5962402.2424
8.333333333333334,6414452.566
8.366666666666667,7011775.046999999
8.4,8315061.9376
8.433333333333334,8811235.036799999
8.466666666666667,9127170.7602
8.5,8321721.979199999
