Time (s),PPGG
0.0,-270474341.71
0.03333333333333333,-263764178.80999997
0.06666666666666667,-249344175.67999998
0.1,-259943494.21999997
0.13333333333333333,-276705207.26
0.16666666666666666,-272555861.63
0.2,-273541844.75
0.23333333333333334,-275417951.52
0.26666666666666666,-254958801.77999997
0.3,-266324996.07999998
0.3333333333333333,-275568587.83
0.36666666666666664,-280539586.06
0.4,-269529441.21999997
0.43333333333333335,-261299221.01
0.4666666666666667,-244893557.42999998
0.5,-236334676.17999998
0.5333333333333333,-232828958.42
0.5666666666666667,-219340161.57
0.6,-214985402.79
0.6333333333333333,-220476781.0
0.6666666666666666,-213725535.47
0.7,-189555254.82
0.7333333333333333,-174409458.56
0.7666666666666667,-184433620.28
0.8,-168164898.79999998
0.8333333333333334,-160509835.41
0.8666666666666667,-181379811.45
0.9,-186569917.04
0.9333333333333333,-187268321.75
0.9666666666666667,-168356617.73999998
1.0,-167398023.04
1.0333333333333334,-168055345.11999997
1.0666666666666667,-165590387.32
1.1,-160194868.57999998
1.1333333333333333,-146514352.79
1.1666666666666667,-140461511.97
1.2,-149321665.84
1.2333333333333334,-165891659.94
1.2666666666666666,-154881515.1
1.3,-147623583.79999998
1.3333333333333333,-138777124.14
1.3666666666666667,-151663375.75
1.4,-148883451.12
1.4333333333333333,-136531273.7
1.4666666666666666,-132244985.97
1.5,-123480691.57
1.5333333333333334,-109197630.53999999
1.5666666666666667,-104500516.50999999
1.6,-106143821.71
1.6333333333333333,-121700444.27
1.6666666666666667,-121221146.91999999
1.7,-124603616.78999999
1.7333333333333334,-92983685.89999999
1.7666666666666666,-83849647.83
1.8,-71415305.14999999
1.8333333333333333,-65554183.269999996
1.8666666666666667,-93380817.99
1.9,-108800498.44999999
1.9333333333333333,-96366155.77
1.9666666666666666,-84109837.82
2.0,-66800356.379999995
2.033333333333333,-47820181.32
2.066666666666667,-38521812.73
2.1,-56584475.72
2.1333333333333333,-62418209.18
2.1666666666666665,-47066999.769999996
2.2,-37535829.61
2.2333333333333334,-27046064.75
2.2666666666666666,-45136116.16
2.3,-63595911.239999995
2.3333333333333335,-57940202.51
2.3666666666666667,-60295606.629999995
2.4,-72743643.52
2.433333333333333,-65293993.279999994
2.466666666666667,-75934394.44999999
2.5,-82192648.42
2.533333333333333,-93928586.39
2.566666666666667,-97886213.08
2.6,-102953070.77999999
2.6333333333333333,-82945829.97
2.6666666666666665,-65896538.519999996
2.7,-54037352.66
2.7333333333333334,-52544683.769999996
2.7666666666666666,-72771031.94
2.8,-77057319.67
2.8333333333333335,-65814373.26
2.8666666666666667,-75537262.36
2.9,-68909264.72
2.933333333333333,-66827744.8
2.966666666666667,-56159955.20999999
3.0,-49531957.57
3.033333333333333,-57912814.089999996
3.066666666666667,-44574653.55
3.1,-33811004.489999995
3.1333333333333333,-39781680.05
3.1666666666666665,-35974689.669999994
3.2,-28333320.49
3.2333333333333334,-26087470.049999997
3.2666666666666666,-18172216.669999998
3.3,-397132.08999999997
3.3333333333333335,12037210.59
3.3666666666666667,20787810.779999997
3.4,28812617.84
3.433333333333333,-1602222.5699999998
3.466666666666667,25909445.319999997
3.5,63376803.879999995
3.533333333333333,93736867.44999999
3.566666666666667,98625700.41999999
3.6,87423836.64
3.6333333333333333,103952748.11
3.6666666666666665,80070045.86999999
3.7,61035093.97
3.7333333333333334,57556764.629999995
3.7666666666666666,91737512.78999999
3.8,120454271.16
3.8333333333333335,145583146.51
3.8666666666666667,163974470.54
3.9,177737151.58999997
3.933333333333333,197114458.73999998
3.966666666666667,236457924.07
4.0,266297607.66
4.033333333333333,265037740.33999997
4.066666666666666,253110083.42999998
4.1,245578267.92999998
4.133333333333334,244195152.72
4.166666666666667,259683304.23
4.2,286647203.71999997
4.233333333333333,313077029.02
4.266666666666667,263230104.61999997
4.3,217737939.0
4.333333333333333,191924353.14999998
