Time (s),PPGG
0.0,-12951387.4805
0.03333333333333333,-24849487.270999998
0.06666666666666667,-30873482.636499997
0.1,-39563106.078999996
0.13333333333333333,-48852293.2835
0.16666666666666666,-66486759.878
0.2,-69350892.1735
0.23333333333333334,-63638832.008499995
0.26666666666666666,-63930511.6765
0.3,-63954818.3155
0.3333333333333333,-66482708.7715
0.36666666666666664,-69472425.3685
0.4,-67175447.983
0.43333333333333335,-67479280.97049999
0.4666666666666667,-66713621.842
0.5,-65733254.069
0.5333333333333333,-62937990.584
0.5666666666666667,-60835466.310499996
0.6,-62836712.9215
0.6333333333333333,-68901219.352
0.6666666666666666,-72794332.69849999
0.7,-75508574.0535
0.7333333333333333,-78964167.898
0.7666666666666667,-80649428.20199999
0.8,-84218453.02849999
0.8333333333333334,-91222816.167
0.8666666666666667,-95452171.353
0.9,-98231230.412
0.9333333333333333,-99049553.925
0.9666666666666667,-106074172.596
1.0,-113443135.3195
1.0333333333333334,-111928021.4885
1.0666666666666667,-100730763.1225
1.1,-98186668.2405
1.1333333333333333,-105292309.0415
1.1666666666666667,-115019015.748
1.2,-121533195.0
1.2333333333333334,-125227804.12799999
1.2666666666666666,-124482400.53199999
1.3,-119949212.35849999
1.3333333333333333,-117668439.39899999
1.3666666666666667,-113264886.6335
1.4,-105592090.9225
1.4333333333333333,-91024311.94849999
1.4666666666666666,-78068873.3615
1.5,-64878470.5975
1.5333333333333334,-51185730.6275
1.5666666666666667,-28657527.380999997
1.6,-5517607.052999999
1.6333333333333333,10557183.538999999
1.6666666666666667,19441260.0935
1.7,22345903.454
1.7333333333333334,23107511.476
1.7666666666666666,17087567.217
1.8,7433780.4275
1.8333333333333333,-364599.58499999996
1.8666666666666667,4071362.0324999997
1.9,14417888.033499999
1.9333333333333333,20976629.457
1.9666666666666666,27004675.928999998
2.0,37999378.97
2.033333333333333,50501093.629
2.066666666666667,56638519.9765
2.1,64720477.444
2.1333333333333333,67588660.846
2.1666666666666665,75775947.0825
2.2,74447184.1505
2.2333333333333334,75492369.6275
2.2666666666666666,70031478.06549999
2.3,67730449.57349999
2.3333333333333335,57375821.3595
2.3666666666666667,43893738.9275
2.4,38015583.396
2.433333333333333,27575881.945499998
2.466666666666667,14940480.772
2.5,10901527.5915
2.533333333333333,-1567778.2155
2.566666666666667,-9021814.1755
2.6,-19785604.145999998
2.6333333333333333,-28799316.1085
2.6666666666666665,-34896231.390999995
2.7,-36310067.5595
2.7333333333333334,-41507637.199
2.7666666666666666,-49646310.1575
2.8,-58404802.4105
2.8333333333333335,-60292618.0395
2.8666666666666667,-70096295.7695
2.9,-71530387.47049999
2.933333333333333,-59526958.911
2.966666666666667,-61370212.3685
3.0,-48224371.776
3.033333333333333,-23763790.729
3.066666666666667,-15017451.7955
3.1,-28357745.5
3.1333333333333333,-53575883.4625
