Time (s),PPGG
0.0,-537932113.0976
0.03333333333333333,-296072178.1192
0.06666666666666667,-171213787.214
0.1,-98112374.81459999
0.13333333333333333,-11687059.6626
0.16666666666666666,69205725.8452
0.2,58140666.5568
0.23333333333333334,-152226407.37
0.26666666666666666,-258817629.3908
0.3,-321672404.0468
0.3333333333333333,-444501109.5204
0.36666666666666664,-546443697.1656
0.4,-531057372.1196
0.43333333333333335,-605631943.3
0.4666666666666667,-678929776.8701999
0.5,-717231905.1762
0.5333333333333333,-831090710.5166
0.5666666666666667,-950973098.4282
0.6,-988096699.7093999
0.6333333333333333,-1042407153.4355999
0.6666666666666666,-1072688750.6006
0.7,-963216684.7414
0.7333333333333333,-892701484.4241999
0.7666666666666667,-896695381.5638
0.8,-822480915.8632
0.8333333333333334,-744043394.9904
0.8666666666666667,-751507399.4807999
0.9,-741358972.3227999
0.9333333333333333,-736317495.6056
0.9666666666666667,-687179466.0438
1.0,-564612655.4646
1.0333333333333334,-493999244.562
1.0666666666666667,-438575737.53459996
1.1,-480511657.5004
1.1333333333333333,-641642491.28
1.1666666666666667,-739623918.6474
1.2,-770200147.5685999
1.2333333333333334,-779366468.8726
1.2666666666666666,-751507399.4807999
1.3,-731636124.3682
1.3333333333333333,-718181274.1683999
1.3666666666666667,-544381274.8722
1.4,-375753699.74039996
1.4333333333333333,-175142210.63
1.4666666666666666,-146268298.5224
1.5,-48745187.220199995
1.5333333333333334,53164663.5632
1.5666666666666667,98177848.53819999
1.6,52313505.156399995
1.6333333333333333,57649613.6298
1.6666666666666667,257049838.8536
1.7,368846221.90059996
1.7333333333333334,231220454.89339998
1.7666666666666666,340954415.647
1.8,691337047.4923999
1.8333333333333333,687081255.4584
1.8666666666666667,488204820.0234
1.9,502870934.1098
1.9333333333333333,788401842.7293999
1.9666666666666666,1072688750.6006
2.0,1015006400.109
2.033333333333333,1015857558.5158
2.066666666666667,993760176.8008
2.1,817373965.4224
2.1333333333333333,525950421.6788
2.1666666666666665,410225615.2158
2.2,444173740.90239996
2.2333333333333334,497305667.6038
2.2666666666666666,523036840.97859997
2.3,561208021.8374
