Time (s),PPGG
0.0,-69994067.9283
0.03333333333333333,-69624148.3545
0.06666666666666667,-86050338.953
0.1,-97905380.5324
0.13333333333333333,-114410839.61099999
0.16666666666666666,-122892566.98169999
0.2,-132431207.4204
0.23333333333333334,-131250987.82779999
0.26666666666666666,-132158171.5445
0.3,-130220497.58649999
0.3333333333333333,-125895961.61659999
0.36666666666666664,-121800423.47809999
0.4,-120355975.6185
0.43333333333333335,-120902047.3703
0.4666666666666667,-122998258.2885
0.5,-121034161.50379999
0.5333333333333333,-125719809.43859999
0.5666666666666667,-122152727.8341
0.6,-112763816.74669999
0.6333333333333333,-100257012.10869999
0.6666666666666666,-91299673.85739999
0.7,-81197346.44909999
0.7333333333333333,-78405334.4278
0.7666666666666667,-79330133.3623
0.8,-66532677.6306
0.8333333333333334,-50511637.041499995
0.8666666666666667,-50828710.961899996
0.9,-46970978.26369999
0.9333333333333333,-45315147.79049999
0.9666666666666667,-40981804.2117
1.0,-34710786.674899995
1.0333333333333334,-37397107.3894
1.0666666666666667,-39537356.3521
1.1,-38004832.4035
1.1333333333333333,-35750084.5251
1.1666666666666667,-27638276.728199996
1.2,-15994617.7624
1.2333333333333334,2809627.2391
1.2666666666666666,-220190.22249999997
1.3,-739839.1475999999
1.3333333333333333,4421419.6678
1.3666666666666667,3778464.2180999997
1.4,10569130.68
1.4333333333333333,11458699.1789
1.4666666666666666,15149087.307999998
1.5,22706015.7442
1.5333333333333334,25392336.458699998
1.5666666666666667,24564421.222099997
1.6,18672130.867999997
1.6333333333333333,7081317.5556
1.6666666666666667,2351631.5763
1.7,-7275084.9514
1.7333333333333334,-12982415.518599998
1.7666666666666666,-24784611.444599997
1.8,-51119362.055599995
1.8333333333333333,-62093642.745
1.8666666666666667,-79708860.54499999
1.9,-94725833.71949999
1.9333333333333333,-117326158.15689999
1.9666666666666666,-142612803.30879998
2.0,-159083031.9518
2.033333333333333,-169299858.2758
2.066666666666667,-181665741.17139998
2.1,-182845960.764
2.1333333333333333,-187188111.95169997
2.1666666666666665,-193608858.83979997
2.2,-207472035.24839997
2.2333333333333334,-216587910.4599
2.2666666666666666,-212562833.19259998
2.3,-203993029.7329
2.3333333333333335,-183110189.031
2.3666666666666667,-170920458.3134
2.4,-150108078.4827
2.433333333333333,-144629745.7469
2.466666666666667,-138473227.12579998
2.5,-133232699.83029999
2.533333333333333,-112807854.7912
2.566666666666667,-107998900.33179998
2.6,-105515154.622
2.6333333333333333,-110147956.90339999
2.6666666666666665,-105250926.35499999
2.7,-109557847.1071
2.7333333333333334,-114912873.3183
2.7666666666666666,-120690664.7567
2.8,-117017891.84539999
2.8333333333333335,-115502983.11459999
2.8666666666666667,-110887796.05099998
2.9,-111636442.80749999
2.933333333333333,-98407414.23969999
2.966666666666667,-89908071.6512
3.0,-83522555.1987
3.033333333333333,-85592343.2902
3.066666666666667,-83029329.1003
3.1,-79206826.8377
3.1333333333333333,-70311141.84869999
3.1666666666666665,-69712224.4435
3.2,-67325362.43159999
3.2333333333333334,-52370042.51939999
3.2666666666666666,-46944555.437
3.3,-48609193.519099995
3.3333333333333335,-47534665.23329999
3.3666666666666667,-40788036.8159
3.4,-24027157.0792
3.433333333333333,-14647053.600699998
3.466666666666667,-10199211.106199998
3.5,-11467506.7878
3.533333333333333,-13317104.656799998
3.566666666666667,-3452582.6887999997
3.6,-13801523.1463
3.6333333333333333,-10190403.497299999
3.6666666666666665,-14435670.9871
3.7,-9265604.5628
3.7333333333333334,-8384843.672799999
3.7666666666666666,8340805.628299999
3.8,13132144.8699
3.8333333333333335,20002079.811899997
3.8666666666666667,18557631.952299997
3.9,27902504.995199997
3.933333333333333,23701275.5499
3.966666666666667,28448576.746999998
4.0,27197896.2832
4.033333333333333,31548855.0798
4.066666666666666,33266338.8153
4.1,44601731.4696
4.133333333333334,53171534.929299995
4.166666666666667,57460840.463599995
4.2,37907948.70559999
4.233333333333333,47041439.134899996
4.266666666666667,46046179.3292
4.3,38480443.284099996
4.333333333333333,37678950.874199994
4.366666666666666,23075935.317999996
4.4,18909936.3083
4.433333333333334,15659928.6242
4.466666666666667,-14303556.8536
4.5,-30201290.918099996
4.533333333333333,-55417475.1988
4.566666666666666,-78616717.0414
4.6,-94074070.6609
4.633333333333334,-101974495.84419999
4.666666666666667,-105849843.7602
4.7,-109874921.02749999
4.733333333333333,-118444724.48719999
4.766666666666667,-128397322.54419999
4.8,-136183248.8118
4.833333333333333,-140023366.2922
4.866666666666666,-142084346.7748
4.9,-142357382.6507
4.933333333333334,-128194747.53949998
4.966666666666667,-123746905.04499999
5.0,-106915564.4371
5.033333333333333,-106836295.95699999
5.066666666666666,-98689257.72449999
5.1,-98425029.4575
5.133333333333334,-93025965.20179999
5.166666666666667,-94946023.94199999
5.2,-88111319.4356
5.233333333333333,-89643843.38419999
5.266666666666667,-94981254.3776
5.3,-102124225.19549999
5.333333333333333,-104238051.3315
5.366666666666666,-118726567.97199999
5.4,-128115479.05939999
5.433333333333334,-130379034.54669999
5.466666666666667,-134932568.348
5.5,-133963731.36899999
5.533333333333333,-124310592.0146
5.566666666666666,-122108689.78959998
5.6,-127912904.05469999
5.633333333333334,-130484725.8535
5.666666666666667,-134157498.76479998
5.7,-134192729.2004
5.733333333333333,-136491515.1233
5.766666666666667,-139820791.2875
5.8,-147721216.47079998
5.833333333333333,-146303191.43789998
5.866666666666666,-144717821.83589998
5.9,-145184625.10759997
5.933333333333334,-148690053.44979998
5.966666666666667,-147254413.1991
6.0,-146417690.3536
6.033333333333333,-144761859.8804
6.066666666666666,-143290989.1941
6.1,-149782196.9534
6.133333333333334,-156511210.153
6.166666666666667,-159558642.8324
6.2,-161020705.9098
6.233333333333333,-156097252.53469998
6.266666666666667,-153199549.20659998
6.3,-143969175.07939997
6.333333333333333,-134650724.86319998
6.366666666666666,-124486744.1926
6.4,-119210986.46149999
6.433333333333334,-111363406.93159999
6.466666666666667,-95659440.2629
6.5,-88815928.1476
6.533333333333333,-79893820.3319
6.566666666666666,-73728494.1019
6.6,-64462889.53909999
6.633333333333334,-53136304.4937
6.666666666666667,-27470932.159099996
6.7,-2466130.4919999996
6.733333333333333,15853696.02
6.766666666666667,15950579.717899999
6.8,-3338083.7731
6.833333333333333,-3549466.3866999997
6.866666666666666,-6482400.1504
6.9,-9247989.344999999
6.933333333333334,-21138261.36
6.966666666666667,-28351693.049099997
7.0,-55338206.71869999
7.033333333333333,-76802349.608
7.066666666666666,-98486682.7198
7.1,-117035507.0632
7.133333333333334,-141353315.2361
7.166666666666667,-150169731.74499997
7.2,-144488824.0045
7.233333333333333,-145492891.4191
7.266666666666667,-145713081.64159998
7.3,-142154807.646
7.333333333333333,-136403439.0343
7.366666666666666,-142172422.8638
7.4,-133822809.62659998
7.433333333333334,-132475245.46489999
7.466666666666667,-131277410.6545
7.5,-131286218.26339999
7.533333333333333,-118832259.2788
7.566666666666666,-113001622.18699999
7.6,-99790208.837
7.633333333333334,-97059850.078
7.666666666666667,-103004986.08549999
7.7,-116401359.2224
7.733333333333333,-131893943.27749999
7.766666666666667,-136262517.29189998
7.8,-137980001.0274
7.833333333333333,-138790301.04619998
7.866666666666666,-141749657.6366
7.9,-145871618.6018
7.933333333333334,-165785622.3247
7.966666666666667,-187029574.9915
8.0,-198902231.78869998
8.033333333333333,-201016057.9247
8.066666666666666,-212721370.1528
8.1,-218182087.67079997
8.133333333333333,-240729566.45479998
8.166666666666666,-247872537.27269998
8.2,-258512128.82389998
8.233333333333333,-254689626.56129998
8.266666666666667,-278003367.3196
8.3,-267222854.02599996
8.333333333333334,-287973580.5944
8.366666666666667,-288554882.7818
8.4,-288598920.82629997
8.433333333333334,-278778436.90279996
8.466666666666667,-261110373.44939998
8.5,-249176063.38989997
8.533333333333333,-245564943.74089998
8.566666666666666,-242508703.45259997
8.6,-246595433.98219997
8.633333333333333,-247643539.44129997
8.666666666666666,-247802076.4015
8.7,-234722777.18499997
8.733333333333333,-231402308.62969998
8.766666666666667,-230750545.57109997
8.8,-228240377.0346
8.833333333333334,-225862322.6316
8.866666666666667,-196920519.7862
8.9,-189108170.69189999
8.933333333333334,-165001745.13259998
8.966666666666667,-150777456.7591
9.0,-139820791.2875
9.033333333333333,-136606014.03899997
9.066666666666666,-110262455.81909999
9.1,-96689930.5042
9.133333333333333,-82694639.9621
9.166666666666666,-75516438.7086
9.2,-65775223.2652
9.233333333333333,-41968256.40849999
9.266666666666667,-15615890.579699999
9.3,14224288.373499999
9.333333333333334,44372733.6382
9.366666666666667,62445947.100999996
9.4,62807059.0659
9.433333333333334,58958133.9766
9.466666666666667,41043457.474
9.5,22573901.610699996
9.533333333333333,-7495275.1739
9.566666666666666,-29831371.344299998
9.6,-47173553.2684
9.633333333333333,-59398514.42159999
9.666666666666666,-78458180.08119999
9.7,-84509007.39549999
9.733333333333333,-68963577.68699999
9.766666666666667,-32526499.667699996
9.8,6209364.274499999
9.833333333333334,77480535.49329999
9.866666666666667,163856755.97559997
9.9,236766142.44979998
9.933333333333334,288598920.82629997
9.966666666666667,235497846.76819998
