Time (s),PPGG
0.0,-8826641.022499999
0.03333333333333333,-8158482.6899999995
0.06666666666666667,-7778909.399999999
0.1,-7361456.8825
0.13333333333333333,-6530066.415
0.16666666666666666,-6549201.2825
0.2,-6908858.6899999995
0.23333333333333334,-7316548.52
0.26666666666666666,-7935112.399999999
0.3,-8435743.015
0.3333333333333333,-8925048.9125
0.36666666666666664,-9053135.3725
0.4,-9283534.7975
0.43333333333333335,-9389362.33
0.4666666666666667,-9474102.4575
0.5,-9489722.7575
0.5333333333333333,-9518229.805
0.5666666666666667,-9555718.525
0.6,-9636553.5775
0.6333333333333333,-9677556.865
0.6666666666666666,-9669746.715
0.7,-9368274.925
0.7333333333333333,-7771880.265
0.7666666666666667,-6662057.95
0.8,-5955239.375
0.8333333333333334,-5995461.6475
0.8666666666666667,-6308258.155
0.9,-6523037.28
0.9333333333333333,-7191586.12
0.9666666666666667,-8247518.399999999
1.0,-8886388.67
1.0333333333333334,-9342110.9225
1.0666666666666667,-9812281.9525
1.1,-9923186.0825
1.1333333333333333,-10067283.35
1.1666666666666667,-10360163.975
1.2,-10548388.59
1.2333333333333334,-10648749.0175
1.2666666666666666,-10707715.65
1.3,-10717868.845
1.3333333333333333,-10570647.5175
1.3666666666666667,-10083684.665
1.4,-9026580.8625
1.4333333333333333,-7388401.899999999
1.4666666666666666,-6038417.4725
1.5,-5480382.255
1.5333333333333334,-5010211.225
1.5666666666666667,-4958273.7275
1.6,-5081674.0975
1.6333333333333333,-5655720.1225
1.6666666666666667,-6728834.7325
1.7,-7954247.2675
1.7333333333333334,-9041810.655
1.7666666666666666,-9570557.81
1.8,-9945054.5025
1.8333333333333333,-10232858.53
1.8666666666666667,-10422645.175
1.9,-10601107.1025
1.9333333333333333,-10693266.8725
1.9666666666666666,-10745985.385
2.0,-10741299.295
2.033333333333333,-10701077.022499999
2.066666666666667,-10350791.795
2.1,-8841089.8
2.1333333333333333,-7185728.5075
2.1666666666666665,-6446497.81
2.2,-6090354.97
2.2333333333333334,-5658844.1825
2.2666666666666666,-4356111.1625
2.3,-2622257.8625
2.3333333333333335,-957914.8975
2.3666666666666667,231570.9475
2.4,-93331.2925
2.433333333333333,-2544937.3775
2.466666666666667,-5396423.1425
2.5,-7720723.7825
2.533333333333333,-9119912.155
2.566666666666667,-9555328.0175
2.6,-9922014.56
2.6333333333333333,-10171158.345
2.6666666666666665,-10310179.015
2.7,-10462867.4475
2.7333333333333334,-10694828.9025
2.7666666666666666,-10889301.6375
2.8,-10953344.8675
2.8333333333333335,-11006063.379999999
2.8666666666666667,-10965450.6
2.9,-10499184.645
2.933333333333333,-9755658.365
2.966666666666667,-8895370.3425
3.0,-8129194.6274999995
3.033333333333333,-7847638.72
3.066666666666667,-7269297.1125
3.1,-7164250.595
3.1333333333333333,-7225950.78
3.1666666666666665,-7473532.535
3.2,-7791405.64
3.2333333333333334,-8452925.345
3.2666666666666666,-8762988.3
3.3,-9371398.985
3.3333333333333335,-9916547.455
3.3666666666666667,-10344934.1825
3.4,-10637814.8075
3.433333333333333,-10819791.3025
3.466666666666667,-11221623.52
3.5,-11338385.2625
3.533333333333333,-11380560.0725
3.566666666666667,-11408676.612499999
3.6,-11375092.9675
3.6333333333333333,-11295038.93
3.6666666666666665,-11209908.295
3.7,-11054095.8025
3.7333333333333334,-9950131.1
3.7666666666666666,-8026100.6475
3.8,-6673382.6674999995
3.8333333333333335,-5346828.6899999995
3.8666666666666667,-4620484.74
3.9,-4796603.6225
3.933333333333333,-6605434.3625
3.966666666666667,-8894979.834999999
4.0,-10059082.692499999
4.033333333333333,-10209428.08
4.066666666666666,-10353134.84
4.1,-10491374.495
4.133333333333334,-10618679.94
4.166666666666667,-10783864.612499999
4.2,-10952563.8525
4.233333333333333,-11056829.355
4.266666666666667,-11094708.5825
4.3,-11045114.129999999
4.333333333333333,-10924837.82
4.366666666666666,-10633519.225
4.4,-10225829.395
4.433333333333334,-9995820.4775
4.466666666666667,-9636163.07
4.5,-9483865.145
4.533333333333333,-9319461.4875
4.566666666666666,-9132798.9025
4.6,-9021894.772499999
4.633333333333334,-9024628.325
4.666666666666667,-9068755.6725
4.7,-9080861.405
4.733333333333333,-8988311.1275
4.766666666666667,-8775875.0475
4.8,-8542742.07
4.833333333333333,-8246737.385
4.866666666666666,-8022195.5725
4.9,-7877707.797499999
4.933333333333334,-7645355.835
4.966666666666667,-7454007.16
5.0,-7418080.47
5.033333333333333,-7311862.43
5.066666666666666,-7231808.3925
5.1,-6982664.6075
5.133333333333334,-6413304.6725
5.166666666666667,-5918141.1625
