Time (s),PPGG
0.0,-622555.71
0.03333333333333333,-959673.2325
0.06666666666666667,-1653738.72
0.1,-1201244.0775000001
0.13333333333333333,-961476.0
0.16666666666666666,-224144.0925
0.2,612340.0275
0.23333333333333334,662817.5175
0.26666666666666666,67303.32
0.3,-27642.435
0.3333333333333333,101555.9025
0.36666666666666664,1013155.3350000001
0.4,1615279.68
0.43333333333333335,1722243.885
0.4666666666666667,1582829.865
0.5,1933167.6825
0.5333333333333333,2419914.9075
0.5666666666666667,3154843.125
0.6,3802036.6575
0.6333333333333333,3923423.0025
0.6666666666666666,5014097.34
0.7,6024848.985
0.7333333333333333,7140762.0675
0.7666666666666667,8158724.7825
0.8,8883437.3175
0.8333333333333334,8811326.6175
0.8666666666666667,8456782.3425
0.9,7949002.83
0.9333333333333333,8315565.555000001
0.9666666666666667,8689940.2725
1.0,8441759.28
1.0333333333333334,7540976.452500001
1.0666666666666667,6755570.745
1.1,5999610.24
1.1333333333333333,4817595.6825
1.1666666666666667,3985918.9425
1.2,3010621.725
1.2333333333333334,2287711.9575
1.2666666666666666,1828607.1675
1.3,1555187.43
1.3333333333333333,1246914.1875
1.3666666666666667,1014958.1025
1.4,220538.5575
1.4333333333333333,-294452.025
1.4666666666666666,-301062.1725
1.5,-366562.72500000003
1.5333333333333334,179675.8275
1.5666666666666667,874342.2375
1.6,1063632.825
1.6333333333333333,1071444.8175000001
1.6666666666666667,1757698.3125
1.7,2757633.3525
1.7333333333333334,4448629.2675
1.7666666666666666,8198986.59
1.8,11196388.02
1.8333333333333333,12248603.3175
1.8666666666666667,12590528.22
1.9,12016647.2325
1.9333333333333333,10302215.34
1.9666666666666666,8626242.4875
2.0,7393149.5175
2.033333333333333,6923829.045
2.066666666666667,5980981.6425
2.1,5384866.5225
2.1333333333333333,4710631.4775
2.1666666666666665,3488355.1125000003
2.2,2455970.2575
2.2333333333333334,1956603.6600000001
2.2666666666666666,1126729.6875
2.3,879149.6175
2.3333333333333335,-219937.635
2.3666666666666667,-813649.0650000001
2.4,-381585.78750000003
2.433333333333333,-415237.4475
2.466666666666667,-742740.21
2.5,-1442814.9225
2.533333333333333,-1859855.1375
2.566666666666667,-1851442.2225000001
2.6,-1414571.565
2.6333333333333333,-978902.7525000001
2.6666666666666665,-556454.235
2.7,-665822.13
2.7333333333333334,-1133339.835
2.7666666666666666,-1162785.0375
2.8,-973494.4500000001
2.8333333333333335,-1104495.555
2.8666666666666667,-430861.4325
2.9,-258396.67500000002
2.933333333333333,-736730.985
2.966666666666667,-1472861.0475
3.0,-1266744.6300000001
3.033333333333333,-697671.0225
3.066666666666667,-243373.61250000002
3.1,-61895.0175
3.1333333333333333,825667.515
3.1666666666666665,927824.34
3.2,-1445218.6125
3.2333333333333334,-2412703.8375
3.2666666666666666,-2864597.5575
3.3,-4549584.2475000005
3.3333333333333335,-6723721.8525
3.3666666666666667,369567.3375
3.4,6376989.57
3.433333333333333,8582375.145
3.466666666666667,8026521.8325000005
3.5,7489898.04
3.533333333333333,7192441.4025
3.566666666666667,7098096.57
3.6,7259143.8
3.6333333333333333,7256139.1875
3.6666666666666665,6078932.01
3.7,5619226.2975
3.7333333333333334,4810985.535
3.7666666666666666,4029185.3625000003
3.8,3833284.6275
3.8333333333333335,2595384.2775
