Time (s),PPGG
0.0,-15995485.9254
0.03333333333333333,-15969950.8272
0.06666666666666667,-15882831.0804
0.1,-15813736.1088
0.13333333333333333,-15731122.555799998
0.16666666666666666,-15734126.684999999
0.2,-15618467.7108
0.23333333333333334,-15558385.126799999
0.26666666666666666,-15487788.090599999
0.3,-15447232.3464
0.3333333333333333,-15354104.3412
0.36666666666666664,-15279001.1112
0.4,-15221922.656399999
0.43333333333333335,-15104761.6176
0.4666666666666667,-15067210.0026
0.5,-15007127.418599999
0.5333333333333333,-14989102.643399999
0.5666666666666667,-14930522.124
0.6,-15029658.3876
0.6333333333333333,-15214412.3334
0.6666666666666666,-15469763.315399999
0.7,-15526841.7702
0.7333333333333333,-15478775.703
0.7666666666666667,-15475771.5738
0.8,-15373631.181
0.8333333333333334,-15235441.237799998
0.8666666666666667,-15089740.9716
0.9,-14966571.6744
0.9333333333333333,-14920007.671799999
0.9666666666666667,-14889966.3798
1.0,-14892970.509
1.0333333333333334,-14837394.1188
1.0666666666666667,-14849410.635599999
1.1,-14790830.1162
1.1333333333333333,-14753278.5012
1.1666666666666667,-14687187.658799998
1.2,-14700706.2402
1.2333333333333334,-14646631.9146
1.2666666666666666,-14583545.201399999
1.3,-14565520.426199999
1.3333333333333333,-14523462.6174
1.3666666666666667,-14517454.359
1.4,-14448359.3874
1.4333333333333333,-14490417.1962
1.4666666666666666,-14467886.2272
1.5,-14520458.4882
1.5333333333333334,-14736755.7906
1.5666666666666667,-14953053.092999998
1.6,-15173856.5892
1.6333333333333333,-15229432.9794
1.6666666666666667,-15355606.4058
1.7,-15345091.953599999
1.7333333333333334,-15364618.793399999
1.7666666666666666,-15313548.597
1.8,-15259474.271399999
1.8333333333333333,-15230935.044
1.8666666666666667,-15275996.981999999
1.9,-15336079.566
1.9333333333333333,-15266984.5944
1.9666666666666666,-15300030.0156
2.0,-15181366.9122
2.033333333333333,-15107765.7468
2.066666666666667,-15028156.322999999
2.1,-15001119.1602
2.1333333333333333,-14978588.1912
2.1666666666666665,-14870439.54
2.2,-14883958.121399999
2.2333333333333334,-14823875.5374
2.2666666666666666,-14841900.3126
2.3,-14796838.374599999
2.3333333333333335,-14753278.5012
2.3666666666666667,-14733751.6614
2.4,-14717228.9508
2.433333333333333,-14723237.209199999
2.466666666666667,-14658648.4314
2.5,-14825377.602
2.533333333333333,-15008629.483199999
2.566666666666667,-15307540.338599999
2.6,-15460750.9278
2.6333333333333333,-15553878.932999998
2.6666666666666665,-15585422.2896
2.7,-15601945.0002
2.7333333333333334,-15621471.84
2.7666666666666666,-15597438.8064
2.8,-15640998.6798
2.8333333333333335,-15609455.323199999
2.8666666666666667,-15663529.648799999
2.9,-15624475.9692
2.933333333333333,-15636492.486
2.966666666666667,-15619969.7754
3.0,-15558385.126799999
3.033333333333333,-15511821.1242
3.066666666666667,-15456244.734
3.1,-15454742.6694
3.1333333333333333,-15333075.4368
3.1666666666666665,-15283507.305
3.2,-15241449.496199999
3.2333333333333334,-15199391.6874
3.2666666666666666,-15101757.4884
3.3,-14984596.4496
3.3333333333333335,-14938032.446999999
3.3666666666666667,-14787825.987
3.4,-14780315.663999999
3.433333333333333,-14664656.6898
3.466666666666667,-14595561.7182
3.5,-14539985.328
3.533333333333333,-14576034.8784
3.566666666666667,-14711220.6924
3.6,-14837394.1188
3.6333333333333333,-15065707.938
3.6666666666666665,-15085234.7778
3.7,-15110769.876
3.7333333333333334,-15154329.7494
3.7666666666666666,-15146819.426399998
3.8,-15026654.258399999
3.8333333333333335,-14897476.7028
3.8666666666666667,-14847908.570999999
3.9,-14883958.121399999
3.933333333333333,-14846406.506399998
3.966666666666667,-14724739.273799999
4.0,-14712722.757
4.033333333333333,-14667660.819
4.066666666666666,-14664656.6898
4.1,-14577536.943
4.133333333333334,-14460375.904199999
4.166666666666667,-14422824.289199999
4.2,-14347721.0592
4.233333333333333,-14407803.643199999
4.266666666666667,-14338708.6716
4.3,-14307165.315
4.333333333333333,-14188502.2116
4.366666666666666,-14137432.015199998
4.4,-14048810.2038
4.433333333333334,-13961690.456999999
4.466666666666667,-13909118.195999999
4.5,-13793459.2218
4.533333333333333,-13811483.997
4.566666666666666,-13883583.0978
4.6,-14104386.593999999
4.633333333333334,-14176485.694799999
4.666666666666667,-14171979.501
4.7,-14101382.4648
4.733333333333333,-14081855.625
4.766666666666667,-14116403.1108
4.8,-14033789.557799999
4.833333333333333,-14431836.6768
4.866666666666666,-14852414.7648
4.9,-15050687.292
4.933333333333334,-13428457.524
4.966666666666667,-7821250.372199999
5.0,-4127673.5207999996
5.033333333333333,-3327073.0889999997
5.066666666666666,-3714605.7558
5.1,-4163723.0711999997
5.133333333333334,-4291398.5622
5.166666666666667,-1812991.9722
5.2,2479908.6546
5.233333333333333,9619221.6984
5.266666666666667,22789324.111199997
5.3,37058937.8112
5.333333333333333,43640984.888399996
5.366666666666666,49218150.7482
5.4,48636851.747999996
5.433333333333334,43104747.8262
5.466666666666667,18464880.1278
5.5,-8471644.344
5.533333333333333,-17526089.7528
5.566666666666666,-17225676.8328
5.6,-18458871.8694
5.633333333333334,-15507314.930399999
5.666666666666667,7236947.242799999
5.7,43849771.8678
5.733333333333333,44450597.7078
5.766666666666667,31268478.778199997
5.8,19553876.9628
5.833333333333333,7567401.4547999995
5.866666666666666,-2475402.4608
5.9,-6099884.3406
5.933333333333334,-8354483.305199999
5.966666666666667,-7472771.385
6.0,-3082236.5592
6.033333333333333,3920388.6059999997
6.066666666666666,7414190.865599999
6.1,11525341.6758
6.133333333333334,14482906.8732
6.166666666666667,15514825.2534
6.2,14913999.4134
6.233333333333333,13512573.1416
6.266666666666667,10527970.781399999
6.3,6645133.790399999
6.333333333333333,2568530.466
