Time (s),PPGG
0.0,-780452384.7645
0.03333333333333333,-757277233.839
0.06666666666666667,-756967596.6735001
0.1,-756586504.7775
0.13333333333333333,-750798671.607
0.16666666666666666,-721573686.8325
0.2,-702495273.789
0.23333333333333334,-688513964.8545
0.26666666666666666,-667601547.0615001
0.3,-640591658.9325
0.3333333333333333,-605031021.387
0.36666666666666664,-583737511.698
0.4,-544604137.6275
0.43333333333333335,-527288274.603
0.4666666666666667,-506399675.0535
0.5,-501326389.188
0.5333333333333333,-502779302.04150003
0.5666666666666667,-492251638.4145
0.6,-475817050.3995
0.6333333333333333,-459334825.89750004
0.6666666666666666,-461264103.621
0.7,-453785175.162
0.7333333333333333,-449521709.5755
0.7666666666666667,-431610390.4635
0.8,-415271075.4225
0.8333333333333334,-397526484.015
0.8666666666666667,-377423886.501
0.9,-375113516.8815
0.9333333333333333,-370850051.295
0.9666666666666667,-362728030.2615
1.0,-354891828.15000004
1.0333333333333334,-369444774.9285
1.0666666666666667,-368230044.51
1.1,-356844924.117
1.1333333333333333,-334050865.08750004
1.1666666666666667,-323285019.0255
1.2,-304135151.2515
1.2333333333333334,-278101811.106
1.2666666666666666,-285985649.7045
1.3,-269336697.498
1.3333333333333333,-247304822.2605
1.3666666666666667,-226463859.198
1.4,-223534215.2475
1.4333333333333333,-199168152.147
1.4666666666666666,-186211027.683
1.5,-188711943.2505
1.5333333333333334,-192046497.3405
1.5666666666666667,-182400108.723
1.6,-173325357.9495
1.6333333333333333,-189497945.286
1.6666666666666667,-213078006.351
1.7,-244875361.4235
1.7333333333333334,-273457253.6235
1.7666666666666666,-301038779.5965
1.8,-326905392.0375
1.8333333333333333,-328263031.917
1.8666666666666667,-341648884.764
1.9,-338838332.031
1.9333333333333333,-340243608.3975
1.9666666666666666,-346150532.7855
2.0,-338838332.031
2.033333333333333,-329287216.3875
2.066666666666667,-330025581.936
2.1,-304135151.2515
2.1333333333333333,-287629108.506
2.1666666666666665,-287605290.2625
2.2,-238492072.16550002
2.2333333333333334,-208290539.4075
2.2666666666666666,-170348077.512
2.3,-143671644.792
2.3333333333333335,-96725886.85350001
2.3666666666666667,-62165615.535000004
2.4,-33869542.257
2.433333333333333,-32583357.108
2.466666666666667,-39776466.645
2.5,-26033340.1455
2.533333333333333,-18125683.3035
2.566666666666667,-15076948.1355
2.6,-6502380.4755
2.6333333333333333,10694391.3315
2.6666666666666665,23008423.221
2.7,8122021.0335
2.7333333333333334,-5764014.927
2.7666666666666666,-15196039.353
2.8,-13981308.9345
2.8333333333333335,-31702082.098500002
2.8666666666666667,-22103329.968000002
2.9,6049833.849
2.933333333333333,25842794.1975
2.966666666666667,39252465.288
3.0,22746422.5425
3.033333333333333,18959321.826
3.066666666666667,5287650.057
3.1,-19149867.774
3.1333333333333333,-28605710.4435
3.1666666666666665,-15291312.327
3.2,3501281.7945
3.2333333333333334,-3429827.0640000002
3.2666666666666666,4978012.8915
3.3,10527663.627
3.3333333333333335,7764747.381
3.3666666666666667,-9836934.5655
3.4,6216561.5535
3.433333333333333,51209223.525
3.466666666666667,92795876.676
3.5,145434194.811
3.533333333333333,217031834.772
3.566666666666667,275505622.56450003
3.6,205575259.6485
3.6333333333333333,101703899.745
3.6666666666666665,168704618.7105
3.7,231465690.333
3.7333333333333334,248591007.4095
3.7666666666666666,248471916.192
3.8,275338894.86
3.8333333333333335,282293821.962
3.8666666666666667,212006185.3935
3.9,169109528.85
3.933333333333333,162368965.9395
3.966666666666667,175326090.4035
4.0,171538989.687
4.033333333333333,143433462.357
4.066666666666666,141742367.0685
4.1,127546693.9425
4.133333333333334,106491366.6885
4.166666666666667,119567582.37
4.2,135406714.2975
4.233333333333333,155152038.159
4.266666666666667,161821146.33900002
4.3,187663940.5365
4.333333333333333,182495381.697
4.366666666666666,160201505.78100002
4.4,124450322.28750001
4.433333333333334,90580780.0305
4.466666666666667,102585174.7545
4.5,105681546.4095
4.533333333333333,100655897.031
4.566666666666666,93272241.546
4.6,92367148.293
4.633333333333334,62284706.7525
4.666666666666667,49899220.1325
4.7,54853414.7805
4.733333333333333,50423221.4895
4.766666666666667,48279579.5745
4.8,54972505.998
4.833333333333333,86031495.522
4.866666666666666,113255747.8425
4.9,142933279.2435
4.933333333333334,163393150.41
4.966666666666667,185710844.5695
5.0,204193801.5255
5.033333333333333,194261593.986
5.066666666666666,169776439.668
5.1,147244381.317
5.133333333333334,142290186.669
5.166666666666667,138431631.222
5.2,141718548.825
5.233333333333333,143719281.279
5.266666666666667,140742000.8415
5.3,147768382.674
5.333333333333333,135192350.106
5.366666666666666,114494296.5045
5.4,74408192.694
5.433333333333334,68096358.1665
5.466666666666667,69715998.7245
5.5,45540481.572000004
5.533333333333333,33631359.822000004
5.566666666666666,30153896.271
5.6,32035537.5075
5.633333333333334,5906924.388
5.666666666666667,-3167826.3855
5.7,-10384754.166000001
5.733333333333333,-39157192.314
5.766666666666667,-120091583.727
5.8,-189759945.9645
5.833333333333333,-196309962.92700002
5.866666666666666,-186211027.683
5.9,-195095232.5085
5.933333333333334,-207837992.78100002
5.966666666666667,-191546314.227
6.0,-194047229.7945
6.033333333333333,-181518833.7135
6.066666666666666,-168037707.8925
6.1,-136502353.4985
6.133333333333334,-115947209.358
6.166666666666667,-96678250.3665
6.2,-100798806.492
6.233333333333333,-108539735.6295
6.266666666666667,-104681180.1825
6.3,-113684476.2255
6.333333333333333,-122783045.2425
6.366666666666666,-127379966.238
6.4,-125236324.323
6.433333333333334,-130500156.1365
6.466666666666667,-143219098.16550002
6.5,-134215802.1225
6.533333333333333,-145338921.837
6.566666666666666,-164869881.507
6.6,-179851556.6685
6.633333333333334,-191617768.9575
6.666666666666667,-216507833.415
6.7,-234038060.631
6.733333333333333,-233156785.62150002
6.766666666666667,-223843852.41300002
6.8,-216531651.65850002
6.833333333333333,-210624727.2705
6.866666666666666,-203241071.7855
6.9,-189736127.72100002
6.933333333333334,-177279186.3705
6.966666666666667,-186139572.95250002
7.0,-190807948.6785
7.033333333333333,-165227155.1595
7.066666666666666,-169061892.363
7.1,-183495747.924
7.133333333333334,-187711577.0235
7.166666666666667,-171777172.122
7.2,-164393516.637
7.233333333333333,-168990437.6325
7.266666666666667,-167799525.4575
7.3,-152508213.1305
7.333333333333333,-149149840.797
7.366666666666666,-156962224.665
7.4,-155080583.4285
7.433333333333334,-162607148.3745
7.466666666666667,-164417334.8805
7.5,-145982014.4115
7.533333333333333,-131905432.503
7.566666666666666,-129142516.257
7.6,-140932546.7895
7.633333333333334,-128261241.2475
7.666666666666667,-127403784.4815
7.7,-119138853.987
7.733333333333333,-130357246.6755
7.766666666666667,-122925954.7035
7.8,-107944279.542
7.833333333333333,-99846076.752
7.866666666666666,-100846442.979
7.9,-122544862.8075
7.933333333333334,-116828484.3675
7.966666666666667,-119234126.961
8.0,-106729549.1235
8.033333333333333,-99441166.6125
8.066666666666666,-86007677.2785
8.1,-55163051.946
8.133333333333333,-41896290.3165
8.166666666666666,-31368626.6895
8.2,-9455842.6695
8.233333333333333,5359104.787500001
8.266666666666667,-20197870.488
8.3,-28891529.3655
8.333333333333334,-23032241.4645
8.366666666666667,-18125683.3035
8.4,-9408206.182500001
8.433333333333334,5335286.544
8.466666666666667,27248070.564
8.5,49137036.340500005
8.533333333333333,42563201.134500004
8.566666666666666,34584089.562
8.6,42396473.43
8.633333333333333,45802482.2505
8.666666666666666,62832526.353
8.7,80577117.7605
8.733333333333333,83363852.25
8.766666666666667,61903614.8565
8.8,-13028579.194500001
8.833333333333334,-54877233.024000004
8.866666666666667,93677151.6855
8.9,368777864.1105
8.933333333333334,500992933.779
8.966666666666667,542055585.573
9.0,513140237.964
9.033333333333333,494681099.2515
9.066666666666666,446401519.677
9.1,318854825.7345
9.133333333333333,164393516.637
9.166666666666666,25104428.649
9.2,-36251366.607
9.233333333333333,-116590301.9325
9.266666666666667,-212839823.916
9.3,-192641953.428
9.333333333333334,-91057144.9005
9.366666666666667,-13600217.0385
9.4,37871007.165
9.433333333333334,136573808.229
9.466666666666667,45897755.2245
9.5,-59950518.8895
9.533333333333333,-171920081.583
9.566666666666666,-339433788.1185
9.6,-439732411.49700004
9.633333333333333,-419891814.66150004
9.666666666666666,-433634941.161
9.7,-553678888.401
9.733333333333333,-440589868.263
9.766666666666667,-193142136.5415
9.8,55234506.6765
9.833333333333334,253045018.944
9.866666666666667,480723608.5605
9.9,644235850.188
9.933333333333334,743438834.3655
9.966666666666667,780452384.7645
