Time (s),PPGG
0.0,97171782.19559999
0.03333333333333333,100578664.7824
0.06666666666666667,111865313.8596
0.1,116367008.6096
0.13333333333333333,120602203.0304
0.16666666666666666,123893842.23159999
0.2,124124329.00279999
0.23333333333333334,125449627.9372
0.26666666666666666,127372751.93439999
0.3,127401562.7808
0.3333333333333333,127704076.668
0.36666666666666664,125759344.536
0.4,120342905.4128
0.43333333333333335,112419922.6528
0.4666666666666667,109675689.5332
0.5,106276009.65799999
0.5333333333333333,102278504.72
0.5666666666666667,100420205.12719999
0.6,107356416.398
0.6333333333333333,114789614.7692
0.6666666666666666,125096695.06879999
0.7,136909142.0928
0.7333333333333333,151624281.89159998
0.7666666666666667,163026174.35439998
0.8,172144807.23999998
0.8333333333333334,179311505.282
0.8666666666666667,181767629.9376
0.9,185988418.93519998
0.9333333333333333,191440871.6164
0.9666666666666667,197447933.0908
1.0,204463374.18919998
1.0333333333333334,210405611.25919998
1.0666666666666667,214151021.29119998
1.1,210117502.7952
1.1333333333333333,205968740.9136
1.1666666666666667,198341069.3292
1.2,189805856.08319998
1.2333333333333334,181918886.8812
1.2666666666666666,170524197.13
1.3,167751153.164
1.3333333333333333,163278269.2604
1.3666666666666667,152517418.13
1.4,128546793.9252
1.4333333333333333,124023491.0404
1.4666666666666666,136052019.4124
1.5,139286036.9208
1.5333333333333334,142455230.0248
1.5666666666666667,141590904.63279998
1.6,142577676.12199998
1.6333333333333333,175234770.51639998
1.6666666666666667,175357216.6136
1.7,176927407.7424
1.7333333333333334,181940495.016
1.7666666666666666,186053243.3396
1.8,187205677.1956
1.8333333333333333,185332972.1796
1.8666666666666667,192175548.19959998
1.9,192708548.85799998
1.9333333333333333,191332830.94239998
1.9666666666666666,191340033.65399998
2.0,190900668.2464
2.033333333333333,191123952.306
2.066666666666667,192766170.5508
2.1,192917427.4944
2.1333333333333333,191757790.92679998
2.1666666666666665,193522455.2688
2.2,213654034.19079998
2.2333333333333334,216412672.7336
2.2666666666666666,216816024.58319998
2.3,219120892.2952
2.3333333333333335,219142500.42999998
2.3666666666666667,220971989.17639998
2.4,227072685.9016
2.433333333333333,230126635.61999997
2.466666666666667,233050936.5296
2.5,236011250.99719998
2.533333333333333,233778410.4012
2.566666666666667,220194096.3236
2.6,210319178.72
2.6333333333333333,166015299.6684
2.6666666666666665,157804208.44439998
2.7,153619433.0048
2.7333333333333334,126789332.2948
2.7666666666666666,115776386.2584
2.8,111073015.5836
2.8333333333333335,75938188.3988
2.8666666666666667,61828076.3744
2.9,21168769.3924
