Time (s),PPGG
0.0,-35986850.9595
0.03333333333333333,-29609050.8105
0.06666666666666667,-56635168.3065
0.1,-82388755.6065
0.13333333333333333,-81199545.84
0.16666666666666666,-78442397.082
0.2,-95204952.58049999
0.23333333333333334,-101400962.7015
0.26666666666666666,-128358908.93699999
0.3,-161414395.695
0.3333333333333333,-162550583.37
0.36666666666666664,-152824816.872
0.4,-123920202.42
0.43333333333333335,-100045112.076
0.4666666666666667,-79313474.2995
0.5,-73655259.678
0.5333333333333333,-36433751.445
0.5666666666666667,-3734270.1585
0.6,9846959.85
0.6333333333333333,34911259.9605
0.6666666666666666,3151027.152
0.7,-74465740.2195
0.7333333333333333,-63906769.4265
0.7666666666666667,-75503458.296
0.8,-107324287.7805
0.8333333333333334,-121822042.5135
0.8666666666666667,-152650601.4285
0.9,-197848147.14
0.9333333333333333,-206574068.484
0.9666666666666667,-221624767.88549998
1.0,-216701287.9605
1.0333333333333334,-198416240.9775
1.0666666666666667,-181805177.169
1.1,-178616277.0945
1.1333333333333333,-166087914.3315
1.1666666666666667,-154559396.7225
1.2,-128154395.1555
1.2333333333333334,-112618922.346
1.2666666666666666,-119822352.20549999
1.3,-159975224.64
1.3333333333333333,-154044324.9765
1.3666666666666667,-126737947.854
1.4,-131153930.61749999
1.4333333333333333,-157263523.389
1.4666666666666666,-152188551.774
1.5,-186084817.4115
1.5333333333333334,-221193016.569
1.5666666666666667,-205937803.386
1.6,-205021278.6615
1.6333333333333333,-215936254.926
1.6666666666666667,-203468488.839
1.7,-198545008.914
1.7333333333333334,-200234141.2575
1.7666666666666666,-198734373.5265
1.8,-195363683.424
1.8333333333333333,-199007058.5685
1.8666666666666667,-201491522.2845
1.9,-231827733.207
1.9333333333333333,-240356715.354
1.9666666666666666,-208444990.8555
2.0,-204203223.5355
2.033333333333333,-219814442.19
2.066666666666667,-227835927.1755
2.1,-229411440.7515
2.1333333333333333,-246976902.207
2.1666666666666665,-248196410.31149998
2.2,-240265820.34
2.2333333333333334,-216837630.4815
2.2666666666666666,-210225018.213
2.3,-203021588.3535
2.3333333333333335,-178442061.651
2.3666666666666667,-155006297.208
2.4,-147189326.004
2.433333333333333,-129404201.598
2.466666666666667,-137077255.6965
2.5,-147522607.722
2.533333333333333,-129631439.133
2.566666666666667,-114194435.922
2.6,-131146356.03299999
2.6333333333333333,-130684306.3785
2.6666666666666665,-126889439.544
2.7,-149908601.8395
2.7333333333333334,-157066584.192
2.7666666666666666,-140372199.954
2.8,-133221792.186
2.8333333333333335,-114550441.3935
2.8666666666666667,-116481960.441
2.9,-108149917.491
2.933333333333333,-77313783.9915
2.966666666666667,-66330636.4665
3.0,-34759768.2705
3.033333333333333,-26973095.4045
3.066666666666667,-71973701.919
3.1,-77541021.5265
3.1333333333333333,-51598069.614
3.1666666666666665,-33578133.0885
3.2,-4552325.2845
3.2333333333333334,1105889.337
3.2666666666666666,-28760697.346499998
3.3,-51734412.135
3.3333333333333335,-86592650.004
3.3666666666666667,-122443158.4425
3.4,-127669621.7475
3.433333333333333,-98151465.951
3.466666666666667,-69337746.513
3.5,-40895181.7155
3.533333333333333,12346572.735
3.566666666666667,56953300.8555
3.6,81691893.8325
3.6333333333333333,87857605.6155
3.6666666666666665,42417673.2
3.7,38531911.3515
3.7333333333333334,61990399.548
3.7666666666666666,102756813.32699999
3.8,112247767.70549999
3.8333333333333335,105786647.127
3.8666666666666667,96772891.572
3.9,96697145.727
3.933333333333333,125010942.588
3.966666666666667,139804106.1165
4.0,160793279.766
4.033333333333333,190250838.8865
4.066666666666666,197825423.3865
4.1,197961765.9075
4.133333333333334,209823565.2345
4.166666666666667,207066416.4765
4.2,180093321.072
4.233333333333333,158028556.4235
4.266666666666667,137971056.6675
4.3,128593721.0565
4.333333333333333,137713520.7945
4.366666666666666,127533279.2265
4.4,118943700.4035
4.433333333333334,119822352.20549999
4.466666666666667,115368496.5195
4.5,100151156.259
4.533333333333333,96538079.4525
4.566666666666666,113853579.6195
4.6,122056854.633
4.633333333333334,128025627.219
4.666666666666667,151771949.6265
4.7,168882936.012
4.733333333333333,182661105.2175
4.766666666666667,178434487.0665
4.8,118784634.129
4.833333333333333,105801796.296
4.866666666666666,103302183.411
4.9,84274827.147
4.933333333333334,77775833.646
4.966666666666667,75685248.324
5.0,51082997.868
5.033333333333333,54241599.6045
5.066666666666666,50060428.9605
5.1,58642433.199
5.133333333333334,69966437.0265
5.166666666666667,82994722.3665
5.2,96977405.3535
5.233333333333333,104392923.579
5.266666666666667,112444706.9025
5.3,118443777.8265
5.333333333333333,109081591.3845
5.366666666666666,67247161.191
5.4,11899672.249499999
5.433333333333334,-8104805.415
5.466666666666667,-33290298.8775
5.5,-55105102.2375
5.533333333333333,-60021007.578
5.566666666666666,-73170486.27
5.6,-92750787.2025
5.633333333333334,-112141723.5225
5.666666666666667,-118784634.129
5.7,-116057783.709
5.733333333333333,-85645826.9415
5.766666666666667,-68784801.8445
5.8,-58596985.692
5.833333333333333,-44084081.79
5.866666666666666,-33752348.532
5.9,-18550157.4405
5.933333333333334,-11361876.75
5.966666666666667,-55029356.3925
6.0,-72617541.6015
6.033333333333333,-50189196.897
6.066666666666666,-46667015.1045
6.1,-55112676.822
6.133333333333334,-46924550.9775
6.166666666666667,-52946345.655
6.2,-53764400.781
6.233333333333333,-39046983.0975
6.266666666666667,-18671350.7925
6.3,16770130.083
6.333333333333333,62028272.4705
6.366666666666666,101196448.92
6.4,153165673.1745
6.433333333333334,183350392.407
6.466666666666667,203726024.712
6.5,241674693.057
6.533333333333333,248196410.31149998
6.566666666666666,220125000.1545
6.6,224071358.679
6.633333333333334,242227637.7255
6.666666666666667,243303228.7245
6.7,228729728.1465
6.733333333333333,216178641.63
6.766666666666667,188076933.135
6.8,173018659.149
6.833333333333333,170950797.5805
6.866666666666666,183554906.1885
6.9,207960217.4475
6.933333333333334,204922809.063
6.966666666666667,206248361.3505
7.0,209278195.1505
7.033333333333333,209058532.2
7.066666666666666,212868548.2035
7.1,206642239.7445
7.133333333333334,163754942.3055
7.166666666666667,141515962.2135
7.2,137342366.15399998
7.233333333333333,130464643.428
7.266666666666667,121359992.859
7.3,119988993.0645
7.333333333333333,98795305.6335
7.366666666666666,78328778.3145
7.4,73541640.9105
7.433333333333334,79820971.461
7.466666666666667,109445171.4405
7.5,139470824.3985
7.533333333333333,137993780.421
7.566666666666666,141175105.911
7.6,149855579.748
7.633333333333334,153604999.0755
7.666666666666667,154082197.899
7.7,142583978.628
7.733333333333333,98711985.204
7.766666666666667,80775369.108
7.8,80055783.5805
7.833333333333333,58225831.0515
7.866666666666666,34047757.3275
7.9,14944655.2185
7.933333333333334,772607.619
7.966666666666667,-18633477.87
8.0,-20345333.967
8.033333333333333,1098314.7525
8.066666666666666,22632858.486
8.1,25806609.3915
8.133333333333333,27238205.862
8.166666666666666,42902446.608
8.2,65285343.8055
8.233333333333333,94992864.2145
8.266666666666667,99249780.7035
8.3,60892084.7955
8.333333333333334,35115773.742
8.366666666666667,51272362.4805
8.4,37509342.444
8.433333333333334,24571952.118
8.466666666666667,18322919.9055
8.5,1310403.1185
8.533333333333333,-13331268.72
8.566666666666666,-28828868.607
8.6,-36517071.8745
8.633333333333333,-34070481.081
8.666666666666666,-12020865.6015
8.7,7044363.585
8.733333333333333,11528517.609
8.766666666666667,20580146.0865
8.8,33449365.152
8.833333333333334,41607192.6585
8.866666666666667,22284427.599
8.9,-9460656.0405
8.933333333333334,3022259.2155
8.966666666666667,-12043589.355
9.0,-48234954.096
9.033333333333333,-76692668.0625
9.066666666666666,-115042789.38599999
9.1,-127609025.0715
9.133333333333333,-122450733.027
9.166666666666666,-121382716.6125
9.2,-94477792.4685
9.233333333333333,-68822674.767
9.266666666666667,-47810777.364
9.3,-14588649.747
9.333333333333334,31086094.788
9.366666666666667,66421531.4805
9.4,98878626.063
9.433333333333334,122670395.97749999
9.466666666666667,88637787.819
9.5,109361851.01099999
