Time (s),PPGG
0.0,236811543.646
0.03333333333333333,199928687.7638
0.06666666666666667,173525284.7286
0.1,157444745.0151
0.13333333333333333,151735250.01569998
0.16666666666666666,152349562.7688
0.2,153758868.4965
0.23333333333333334,157854286.8505
0.26666666666666666,157950649.63529998
0.3,171055988.3681
0.3333333333333333,175030953.24109998
0.36666666666666664,174693683.49429998
0.4,195664634.5364
0.43333333333333335,223296663.07779998
0.4666666666666667,239834926.01909998
0.5,257059773.80209997
0.5333333333333333,275922788.9267
0.5666666666666667,285824065.0649
0.6,299676215.3799
0.6333333333333333,309553400.8219
0.6666666666666666,296544424.8739
0.7,263202901.3331
0.7333333333333333,218394206.40109998
0.7666666666666667,194436009.03019997
0.8,179295006.4685
0.8333333333333334,174958681.1525
0.8666666666666667,178608421.6268
0.9,183378379.47439998
0.9333333333333333,190870585.9926
0.9666666666666667,205662273.4594
1.0,215599685.64189997
1.0333333333333334,224657787.41309997
1.0666666666666667,237558355.2282
1.1,250760056.7458
1.1333333333333333,269418300.95269996
1.1666666666666667,289967664.8113
1.2,328585050.8199
1.2333333333333334,364167009.1073
1.2666666666666666,378043250.1185
1.3,393919018.91429996
1.3333333333333333,394689921.19269997
1.3666666666666667,363323834.7403
1.4,316780609.68189996
1.4333333333333333,279825481.7111
1.4666666666666666,244424203.64519998
1.5,224537333.9321
1.5333333333333334,217201716.93919998
1.5666666666666667,208119524.4718
1.6,211672902.16129997
1.6333333333333333,208806109.3135
1.6666666666666667,219707149.34399998
1.7,238738799.34199998
1.7333333333333334,253795484.46699998
1.7666666666666666,271213057.8196
1.8,288052454.4634
1.8333333333333333,297435780.6333
1.8666666666666667,313191095.9481
1.9,335113629.49009997
1.9333333333333333,349074187.93799996
1.9666666666666666,360818402.3355
2.0,369298327.3979
2.033333333333333,365311317.17679995
2.066666666666667,327934602.0225
2.1,273140313.51559997
2.1333333333333333,232065676.4946
2.1666666666666665,218791702.8884
2.2,210070870.864
2.2333333333333334,194917822.9542
2.2666666666666666,196760761.2135
2.3,218719430.79979998
2.3333333333333335,220791230.67299998
2.3666666666666667,221634405.04
2.4,239750608.5824
2.433333333333333,259842249.21319997
2.466666666666667,272116458.9271
2.5,294605123.8298
2.533333333333333,306493882.4045
2.566666666666667,321430114.0485
2.6,344677635.8815
2.6333333333333333,361890438.3164
2.6666666666666665,372020576.0685
2.7,379344147.7133
2.7333333333333334,358288879.2345
2.7666666666666666,303109139.5884
2.8,255204790.19469997
2.8333333333333335,224272336.27389997
2.8666666666666667,211407904.50309998
2.9,199013241.3082
2.933333333333333,196399400.77049997
2.966666666666667,202060714.3775
3.0,210757455.70569998
3.033333333333333,220574414.40719998
3.066666666666667,221803039.9134
3.1,234932469.34239998
3.1333333333333333,254735021.61879998
3.1666666666666665,261420189.81429997
3.2,272718726.3321
3.2333333333333334,291449242.62759995
3.2666666666666666,307192512.5943
3.3,320165352.49799997
3.3333333333333335,324838947.56079996
3.3666666666666667,329982311.19949996
3.4,323778956.928
3.433333333333333,283800446.5841
3.466666666666667,239437429.53179997
3.5,206469311.7821
3.533333333333333,177211161.24719998
3.566666666666667,161491981.97669998
3.6,156457026.4709
3.6333333333333333,161431755.2362
3.6666666666666665,165057405.0143
3.7,170477811.6593
3.7333333333333334,174573230.0133
3.7666666666666666,184305871.27809998
3.8,198892787.8272
3.8333333333333335,207444984.9782
3.8666666666666667,218249662.2239
3.9,237329493.61429998
3.933333333333333,255216835.54279998
3.966666666666667,278596856.20489997
4.0,285209752.3118
4.033333333333333,286366105.7294
4.066666666666666,288498132.3431
4.1,265937195.3518
4.133333333333334,213816974.12309998
4.166666666666667,173742100.9944
4.2,146471432.896
